country,forecast_origin,true_values,predictions,forecast_dates
India,2022-04-28,"[3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0]","[32710.474681669322, 34238.85749416932, 36276.86725979432, 38123.64069729432, 37392.82233791932, 35142.23640041932, 38594.56647854432, 39576.86921291932, 27244.783275419322, 40419.59382229432, 39422.80085354432, 45561.88679104432, 42040.59772854432, 41310.91413479432, 40122.70319729432, 24592.959056669322, 35421.45905666932, 38287.15241604432, 34240.05280666932, 33310.23640041932, 32819.64655666932, 35470.08405666932, 38681.22663479432, 40084.08015041932, 32738.912181669322, 30016.900462919322, 38202.81061916932, 38051.90827541932]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
India,2022-04-29,"[3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0]","[31956.087962919322, 34548.76765041932, 36523.74616604432, 38332.26179104432, 37535.63288479432, 34579.29108791932, 38847.93561916932, 39747.29890041932, 27351.560619169322, 40522.44343166932, 39738.97858791932, 45063.04108791932, 42389.59186916932, 41512.61725979432, 40385.35749416932, 24730.783275419322, 35440.77546291932, 38126.15827541932, 34372.12702541932, 33102.41999416932, 32538.595775419322, 35050.07624416932, 38486.22272854432, 39818.00983791932, 32819.62702541932, 30287.345775419322, 37954.25397854432, 37816.24616604432]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
India,2022-04-30,"[3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0]","[31343.490306669322, 34790.16999416932, 36657.61530666932, 38459.83796291932, 37568.59772854432, 34069.86530666932, 39075.07233791932, 39863.23835354432, 27379.216869169322, 40546.05475979432, 39952.30085354432, 44639.55085354432, 42581.03718166932, 41641.84772854432, 40612.00983791932, 24812.166087919322, 35420.36140041932, 38067.06061916932, 34418.06843166932, 32897.72077541932, 32307.212962919322, 34725.99811916932, 38306.70710354432, 39635.59382229432, 32910.36530666932, 30473.837962919322, 37762.15632229432, 37648.00397854432]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
India,2022-05-01,"[2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0]","[30829.220775419322, 34984.68561916932, 36736.84968166932, 38521.48640041932, 37548.49811916932, 33600.02936916932, 39284.41022854432, 39964.46686916932, 27374.533275419322, 40514.97077541932, 40102.85163479432, 44257.32233791932, 42669.65241604432, 41726.37507229432, 40815.51960354432, 24865.959056669322, 35385.46296291932, 38072.45710354432, 34427.28327541932, 32710.447337919322, 32114.287181669322, 34474.72858791932, 38158.03327541932, 39508.51569729432, 33015.39265041932, 30613.818431669322, 37602.33796291932, 37531.93561916932]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
India,2022-05-02,"[3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0]","[30407.209056669322, 35128.00202541932, 36747.66804104432, 38522.31061916932, 37495.42390041932, 33181.17390041932, 39448.93171291932, 40017.43561916932, 27315.666087919322, 40440.36725979432, 40190.77936916932, 43935.41608791932, 42668.90632229432, 41779.10358791932, 40980.31452541932, 24881.498119169322, 35317.59577541932, 38107.01569729432, 34384.54499416932, 32525.794994169322, 31940.837962919322, 34297.13093166932, 38014.33600979432, 39417.91413479432, 33089.66608791932, 30693.556712919322, 37467.56257229432, 37442.44343166932]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
India,2022-05-03,"[3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0]","[30162.529369169322, 35215.68171291932, 36767.95319729432, 38487.59577541932, 37433.62311916932, 32896.84186916932, 39595.11921291932, 40108.58796291932, 27309.142650419322, 40354.06257229432, 40236.93366604432, 43696.67780666932, 42623.62311916932, 41788.84577541932, 41098.95710354432, 24906.091869169322, 35305.15046291932, 38196.42585354432, 34382.14655666932, 32437.884837919322, 31867.873119169322, 34201.11140041932, 37978.10749416932, 39397.13093166932, 33211.31452541932, 30763.091869169322, 37391.69538479432, 37432.10163479432]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
India,2022-05-04,"[3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0]","[30089.841869169322, 35247.76374416932, 36759.60554104432, 38433.00202541932, 37369.50788479432, 32753.916087919322, 39687.57624416932, 40174.63679104432, 27302.990306669322, 40272.26374416932, 40236.59968166932, 43581.66608791932, 42539.46882229432, 41771.74421291932, 41163.86921291932, 24916.591869169322, 35304.72468166932, 38303.75397854432, 34377.18561916932, 32413.127025419322, 31859.638744169322, 34192.83796291932, 37995.98444729432, 39429.30280666932, 33315.12311916932, 30790.177806669322, 37371.38679104432, 37467.07819729432]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
India,2022-05-05,"[3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0]","[29946.877025419322, 35316.05280666932, 36818.33405666932, 38396.30085354432, 37346.67194729432, 32558.642650419322, 39811.96491604432, 40293.57624416932, 27340.154369169322, 40210.83796291932, 40286.49030666932, 43415.76179104432, 42506.80085354432, 41781.46882229432, 41280.84577541932, 24955.076244169322, 35321.50202541932, 38385.27936916932, 34416.23640041932, 32391.978587919322, 31822.560619169322, 34156.33796291932, 38024.24616604432, 39439.67780666932, 33445.36140041932, 30862.650462919322, 37323.32233791932, 37490.54108791932]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
India,2022-05-06,"[3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0]","[29844.724681669322, 35382.24811916932, 36892.91218166932, 38369.21100979432, 37338.03913479432, 32397.548900419322, 39940.26569729432, 40425.94147854432, 27393.591869169322, 40158.50593166932, 40340.87116604432, 43282.22468166932, 42487.68757229432, 41794.48444729432, 41395.89850979432, 25002.173900419322, 35351.04499416932, 38468.18561916932, 34473.40827541932, 32400.517650419322, 31804.529369169322, 34142.75593166932, 38082.22663479432, 39462.23249416932, 33585.96296291932, 30943.740306669322, 37291.62116604432, 37526.19343166932]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
India,2022-05-07,"[3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0]","[29842.474681669322, 35411.38483791932, 36919.04890041932, 38337.66608791932, 37322.31452541932, 32327.517650419322, 40020.32233791932, 40498.33405666932, 27404.802806669322, 40110.66218166932, 40356.40436916932, 43249.14655666932, 42442.76179104432, 41798.66608791932, 41467.35944729432, 25021.552806669322, 35355.87311916932, 38547.02155666932, 34491.56061916932, 32421.701244169322, 31808.455150419322, 34184.21686916932, 38136.52155666932, 39507.73054104432, 33675.05671291932, 30976.466869169322, 37296.79108791932, 37568.50788479432]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
India,2022-05-08,"[2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0]","[29797.154369169322, 35451.44733791932, 36955.07429104432, 38314.72272854432, 37323.25202541932, 32236.474681669322, 40099.12311916932, 40562.18757229432, 27407.705150419322, 40072.89265041932, 40386.19343166932, 43203.40632229432, 42417.83991604432, 41819.27741604432, 41552.12702541932, 25038.865306669322, 35346.29499416932, 38599.40827541932, 34502.27936916932, 32422.314525419322, 31785.076244169322, 34208.34968166932, 38166.06061916932, 39533.14460354432, 33742.47077541932, 31011.990306669322, 37286.82038479432, 37589.08210354432]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
India,2022-05-09,"[2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[29660.271556669322, 35501.92585354432, 36958.16999416932, 38286.49811916932, 37328.58796291932, 32079.912181669322, 40163.05866604432, 40572.30085354432, 27349.248119169322, 40025.60163479432, 40418.22272854432, 43125.43171291932, 42392.88093166932, 41859.47468166932, 41643.33210354432, 25030.005931669322, 35281.37311916932, 38609.58600979432, 34460.70124416932, 32353.345775419322, 31696.509837919322, 34204.02155666932, 38118.82624416932, 39515.66608791932, 33747.91608791932, 31027.716869169322, 37242.08600979432, 37557.12702541932]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-10,"[2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[29750.033275419322, 35475.44343166932, 36941.25593166932, 38241.86335354432, 37311.73640041932, 32121.275462919322, 40184.56452541932, 40583.19733791932, 27331.291087919322, 39980.39655666932, 40386.83210354432, 43178.56452541932, 42328.11530666932, 41846.55280666932, 41640.96491604432, 25019.884837919322, 35274.91608791932, 38672.60163479432, 34443.74421291932, 32387.435619169322, 31738.252025419322, 34279.40436916932, 38171.45319729432, 39571.80085354432, 33774.53327541932, 31013.076244169322, 37280.77155666932, 37602.57233791932]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-05-11,"[2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[29698.380931669322, 35499.46100979432, 36976.00007229432, 38222.25202541932, 37326.78327541932, 32056.498119169322, 40237.28718166932, 40625.53913479432, 27336.521556669322, 39956.15632229432, 40413.47077541932, 43138.95710354432, 42318.33796291932, 41866.08405666932, 41699.70319729432, 25030.314525419322, 35266.25202541932, 38693.83991604432, 34449.66218166932, 32380.873119169322, 31715.384837919322, 34286.43952541932, 38186.57819729432, 39579.42975979432, 33807.70124416932, 31039.388744169322, 37265.53327541932, 37608.94929104432]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
