country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-08,"[7922.0, 538.0, 3082.0, 4393.0, 1800.9999999999998, 1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[17992.79546470935, 17832.56475394744, 17772.150793773897, 17871.1125943033, 18124.94175823677, 18217.38418975402, 18406.928970680565, 18326.164416867803, 18142.588193943247, 18194.544256994388, 18470.384260231178, 18601.916903749672, 18648.664782097836, 18767.670662778728]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-09,"[538.0, 3082.0, 4393.0, 1800.9999999999998, 1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[17479.120546646944, 17413.8734205002, 17608.35205200228, 17612.28425106699, 17812.427708454215, 17959.720260006343, 18042.80598138884, 17884.64156687988, 17721.998980949702, 17968.75779814821, 18167.720732659825, 18232.777611284433, 18373.378665908367, 18407.1193018667]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-10,"[3082.0, 4393.0, 1800.9999999999998, 1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0]","[17103.854696177845, 17285.726274854063, 17401.839264505936, 17333.887384577418, 17603.17904964318, 17651.044056549614, 17633.681544013136, 17473.324338281196, 17541.24176657676, 17710.78038275314, 17834.15175994501, 17997.73442503379, 18055.998826191346, 18040.167218711096]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-11,"[4393.0, 1800.9999999999998, 1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0]","[16998.64670857549, 17151.93407368658, 17144.068280389973, 17186.54667115295, 17327.43045871529, 17259.714240487152, 17277.617229093197, 17328.669477156425, 17347.230488455185, 17423.392042364463, 17646.81744334721, 17714.389905064938, 17733.254686586926, 17709.214699367385]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-12,"[1800.9999999999998, 1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0]","[16904.388169348797, 16979.23748457912, 17060.183367259513, 16993.063076550312, 17022.599090425927, 16976.35473293816, 17248.30801777359, 17225.51078280194, 17152.2231674469, 17334.794904376282, 17460.414322756213, 17487.35843972639, 17513.535553973565, 17585.151561775358]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-13,"[1871.0000000000002, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0]","[16572.872134964346, 16719.760474215556, 16718.623643942472, 16520.27054056277, 16571.553984382346, 16768.25654468479, 16941.95727873908, 16867.07001284147, 16887.0851171001, 16963.0932226823, 17051.111422193982, 17084.469422978662, 17191.872465683602, 17248.322008924275]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-14,"[0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0]","[16208.17141310024, 16224.66469637768, 16117.333146254548, 15948.79536461296, 16230.391219744437, 16338.405562259059, 16436.748794123123, 16457.6694591061, 16371.282450707555, 16415.007848326273, 16519.185441644608, 16626.21981246768, 16709.915468620275, 16751.713074461437]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-15,"[27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0]","[15237.74243030864, 15142.173230745, 15064.873548426103, 15126.24527696436, 15305.475773830509, 15347.29871874401, 15526.874034140157, 15476.063767255491, 15343.139903373247, 15403.144268866752, 15573.129711163456, 15663.018984633427, 15702.946261042298, 15762.415652444195]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-16,"[6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0]","[16005.437902749909, 15956.433088976086, 16040.479031824443, 15996.71469912766, 16139.506684477587, 16293.058151275722, 16374.908351042772, 16228.09339026648, 16132.40517175508, 16232.881959993161, 16375.473123327354, 16461.081915096234, 16550.403360509827, 16600.312467699943]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0]","[16026.813517796556, 16097.759526782687, 16126.038781938534, 16048.254422472699, 16288.900511075246, 16348.973551728963, 16329.963367339566, 16241.666884165246, 16184.880479334248, 16263.204386442896, 16399.417652019118, 16520.79033120707, 16597.077241485425, 16575.89252463975]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0]","[15942.484105276759, 15981.964420301423, 15959.099827432317, 16016.605631572229, 16159.59755457826, 16106.754644799248, 16158.851810753617, 16104.434132618864, 16040.874644965128, 16120.316951234157, 16295.028522096876, 16395.02568621396, 16404.528910374775, 16398.923242850284]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[15855.703757573267, 15871.157639017525, 15972.473200340039, 15942.563153989564, 15970.286407296666, 15991.347664675177, 16101.167554192814, 16014.0353737558, 15955.908202636441, 16086.413591636338, 16233.636712745421, 16263.055372741632, 16299.072467331149, 16344.128304028663]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[15495.37271244001, 15620.82450792147, 15654.565766388421, 15488.727309231448, 15588.164350652283, 15636.716641991201, 15707.140571612998, 15662.839124178208, 15645.368977879847, 15738.15535084129, 15816.725035370742, 15870.158877610826, 15937.129494480105, 15950.216896224958]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[15280.220222159365, 15342.492587663577, 15231.151160207583, 15145.935836899227, 15266.295468895689, 15283.698104030633, 15397.73400467673, 15382.777290132217, 15339.521740793003, 15350.14077685254, 15460.758062080722, 15540.178240995023, 15578.299623888624, 15583.25371701578]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[15268.078047380151, 15186.066895050642, 15144.174845561482, 15097.136230555958, 15204.325491382413, 15281.384466788186, 15428.766061446468, 15371.046197349671, 15250.117905725967, 15299.08732009937, 15437.472546096378, 15495.719628356559, 15537.969811143388, 15612.499038011607]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-23,"[2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0]","[15448.735860472372, 15407.326558138013, 15424.16154507448, 15336.49081817664, 15501.272558235712, 15625.413254235616, 15695.353893912643, 15593.63571062817, 15487.250212619772, 15563.199497451129, 15668.18395722022, 15744.685426851967, 15842.826320992259, 15880.116526308406]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0]","[14958.27974855497, 14969.98152887535, 14952.463053101717, 14937.412621739924, 15126.662967996817, 15165.27364362713, 15176.169279331747, 15100.510960858915, 15035.18807486451, 15077.119282146514, 15202.020806880244, 15324.8959299638, 15373.247647699636, 15371.254692285414]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0]","[14828.670347591662, 14832.874372820357, 14856.79114615527, 14893.835912460556, 15000.393002598574, 14983.90764563619, 15040.540181509083, 14977.452941096379, 14893.142402558891, 14956.862817298475, 15129.87830278705, 15205.850973984241, 15226.9987593941, 15220.75303686139]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-09-26,"[1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0]","[14736.472785607264, 14785.295925348224, 14872.787635994671, 14817.421560414881, 14875.28749786689, 14903.212466035977, 14983.954816087964, 14886.048958216523, 14825.770645213666, 14950.925553891631, 15074.029764499186, 15117.268058307474, 15143.031042537044, 15168.393376294664]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-09-27,"[1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0]","[14425.597439834975, 14518.483969384471, 14530.403002225026, 14404.00828564956, 14504.17014301896, 14548.958722966818, 14583.241880366235, 14531.18845498308, 14527.664652991123, 14590.360120352978, 14680.281511127265, 14725.611460546477, 14768.098004956217, 14781.650506591059]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-09-28,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[14161.361518392685, 14189.35963333769, 14115.276273541554, 14048.722929267562, 14149.173652917843, 14146.879775579227, 14238.84083674335, 14236.633504694655, 14175.98799258417, 14198.103277684591, 14293.310908622496, 14350.327673021831, 14384.821111519925, 14401.460349064924]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-09-29,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[13870.462570049429, 13826.010291192102, 13802.566705868585, 13744.367139001106, 13810.02606718551, 13859.163874952803, 13997.00013622222, 13943.37187175195, 13838.83128437846, 13870.879873636259, 13979.958104020488, 14032.85934660223, 14070.359252370969, 14117.892278556601]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-09-30,"[1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0]","[15429.611801175315, 15413.474448384895, 15394.395994460985, 15294.814021342992, 15427.653018315974, 15529.42375868505, 15589.70830533334, 15480.213376568885, 15381.80478370161, 15425.400651942804, 15534.344857559801, 15613.491631133023, 15696.053373658988, 15729.681587017694]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-01,"[978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0]","[15356.029773868273, 15321.915132506767, 15283.877152003834, 15246.000418831176, 15428.586521942534, 15461.459599879336, 15464.723477815945, 15383.769376789662, 15293.67431777584, 15333.931472284848, 15457.5634776844, 15569.259030779287, 15628.049428885924, 15626.289454516887]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-02,"[1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0]","[15270.678367547454, 15245.012330771518, 15240.956105423014, 15277.821184469834, 15377.692529785712, 15352.888702011956, 15396.926007307315, 15316.371562241007, 15227.877429060067, 15280.494790198154, 15432.995020851844, 15525.606904440396, 15549.51774517027, 15560.106848030942]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Australia,2022-10-03,"[1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0]","[15192.366871783595, 15217.764717142469, 15291.689825395715, 15237.60207286665, 15280.35515315849, 15293.893469945107, 15349.778639221728, 15262.042954278619, 15186.961657460508, 15276.963666310941, 15409.395121731746, 15459.475366439363, 15500.044963249358, 15514.581853969525]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-04,"[1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0]","[14982.817498585282, 15062.002533024432, 15062.907560465095, 14937.133660269144, 15020.925536552228, 15029.492717395437, 15072.567817879752, 15017.302907856509, 14979.573430461594, 15036.824471683954, 15128.841171760878, 15194.40267200574, 15227.447244126915, 15237.236845415851]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
