country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-08-09,"[22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0]","[31710.384260568975, 38606.47734337624, 46864.37648953372, 50998.06664824786, 50213.14364988293, 49774.57523007326, 42738.006196645714, 39668.27146187633, 41822.05512427219, 45867.96289391597, 47822.99885837367, 49068.29851048692, 47077.254978446785, 43920.47275266247, 42476.69889832024, 43582.04728103517, 45270.142921247374, 46951.37356032829, 47355.32306588809, 46196.00766984243, 44567.72459780533, 43927.253821476945, 44302.33766336059, 45323.6328937185, 46257.78355177674, 46430.66797618826, 45771.70649933516, 44971.607091762125]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Brazil,2020-08-10,"[26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0]","[34865.8552811263, 45871.465576184586, 50769.701469503416, 49356.30476189461, 50207.936882870985, 39551.968492386346, 35501.31328841303, 38715.598448288925, 44255.9531466466, 46339.44208946659, 48497.070185719575, 45781.193263842055, 41401.247894389664, 39444.14217874511, 41119.97552496566, 43177.464361598395, 45455.256283524366, 46071.514524450824, 44529.75458444664, 42285.35061920699, 41504.110375993645, 41976.510750826965, 43297.54737451462, 44547.464265375565, 44814.337950709174, 43919.190299902606, 42870.95877050653, 42361.93961998444]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Brazil,2020-08-11,"[50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0]","[42028.52753326898, 49514.822145946026, 49350.69589298319, 49935.227168162244, 40677.93156428452, 33061.3814245164, 34657.798772110604, 40637.987741735444, 44331.80725918039, 47142.73009998466, 45829.70325124748, 41049.87552642372, 37642.49807195793, 38132.626843877035, 40310.967927136764, 43029.005245080836, 44650.798503267004, 43827.86016079968, 41452.94377921942, 39816.74264064944, 39656.09124483822, 40743.79991270922, 42306.71538181764, 43201.56006245976, 42791.92420543534, 41674.52084152021, 40749.53451451746, 40544.911668007175]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Brazil,2020-08-12,"[54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0]","[53362.70683630167, 50096.660467067675, 49878.4451926199, 40407.83256355945, 31830.868201789206, 37721.37128677731, 45361.38793539003, 47752.923093089645, 48887.09351320984, 46606.58862880033, 40396.2591810671, 37997.6116925661, 40611.370116319435, 43726.69426112628, 45981.205811965556, 46793.12414820145, 44651.010109960036, 41646.100165225194, 40726.90648989771, 41748.647243494845, 43433.30882469065, 44976.23084278184, 45203.54578255818, 43911.44456944687, 42461.76086811055, 41957.05465701943, 42409.14987868914, 43420.952956935624]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Brazil,2020-08-13,"[60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0]","[50833.69568905133, 49814.51808417714, 40924.541369345556, 32708.95291739315, 37480.77653875272, 45346.954969952574, 48295.688119315644, 49214.81210172015, 46999.00764391137, 41424.9924407461, 38651.64611456188, 40652.11557576004, 43781.61407766727, 46141.63287307136, 46984.62817258249, 45296.25448697921, 42543.03190623786, 41312.86806972129, 41987.31423469048, 43548.72646343305, 45041.88706318754, 45467.68528701469, 44531.58066120084, 43194.32948339205, 42511.99131207058, 42743.13240576939, 43581.61095120759, 44413.13919393426]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Brazil,2020-08-14,"[49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0]","[54223.11555720347, 42140.03246587359, 32837.40166073149, 37999.67287201505, 44645.53057289829, 51457.46795937745, 53852.699102772196, 50760.55814898693, 43528.23971745845, 40165.60150606452, 41034.86415922559, 44789.720342120876, 48601.036954003044, 50320.5554604404, 48317.56878069484, 45053.478542299905, 42972.90587119237, 43176.2620445873, 45032.62166479523, 47274.45523524649, 48133.81802141914, 47256.6828448765, 45584.032294548764, 44408.318236795334, 44356.75508967978, 45343.59583796472, 46521.64799696688, 47034.79641026238]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Brazil,2020-08-15,"[36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0]","[40059.63760329993, 32465.65642096744, 38190.50218403084, 44618.758080051426, 51788.90253331521, 52121.47888148534, 48327.90530726134, 41736.77257182121, 39365.09089032741, 40642.010889825586, 44851.93511348871, 48120.9248243438, 48945.98457693474, 46540.690942791414, 43583.836127936105, 41950.50401784811, 42665.980841450735, 44676.07505403759, 46584.202669232065, 46943.39540722483, 45849.21163598846, 44263.822955492884, 43401.52705642875, 43666.720048610354, 44737.770658703834, 45718.94765571955, 45962.70100618541, 45416.12071242175]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Brazil,2020-08-16,"[23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0]","[30732.704014323943, 37656.85713917972, 44708.14254093522, 51986.194889981176, 52591.08789454798, 47316.13733367341, 39907.44232811541, 37772.15002876766, 39793.950499576895, 44564.55179862084, 48377.44892229854, 48914.079293197785, 45715.06986430402, 42205.729537490704, 40622.992663188226, 41720.74622562622, 44297.06987446413, 46520.92113656944, 46693.00554839164, 45112.29144038795, 43169.55108979861, 42257.51074267192, 42787.438094768295, 44238.69213546978, 45425.12332032633, 45560.65679814721, 44727.104064754414, 43671.42341448919]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Brazil,2020-08-17,"[24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0]","[34501.46424028429, 43789.0970930591, 51668.652816673835, 51909.607515476804, 47684.97115432706, 37367.79379301677, 34407.37747191265, 37157.518614611334, 42983.706653808025, 46994.33887073132, 48329.650743886974, 44671.32524631145, 40267.986846175394, 38237.892663029495, 39602.568035113865, 42394.05988883222, 45087.60376883108, 45508.53323778185, 43748.7474744397, 41409.5194418591, 40326.26567305926, 40822.537843818296, 42423.13811774587, 43841.9603749959, 44110.68356629387, 43200.57366193476, 42004.07425464223, 41343.76529720697]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Brazil,2020-08-18,"[49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0]","[39656.55032911795, 50661.24078707671, 51814.008786251754, 47095.00555395481, 37941.25998178077, 30913.389056173157, 32477.027487206982, 39455.07731908606, 45136.637082487876, 46924.46490290653, 44277.29040870674, 39018.751289781714, 35522.83978489302, 36225.50417065749, 39533.262017119574, 42775.3399728019, 43992.95673678006, 42532.1071062368, 39738.11980548787, 37908.42708774556, 38113.89356305633, 39790.321281265395, 41609.44820718166, 42325.76827572353, 41568.64946364442, 40115.9295600742, 39109.39887999674, 39140.43413544794]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Brazil,2020-08-19,"[48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0]","[55188.6621519578, 52744.33571583894, 46430.215565711456, 37590.11241499207, 29815.74582576216, 36148.670049453576, 44948.10484258767, 49263.25062443706, 48520.01682421975, 44694.96110253437, 38230.460777415305, 36167.36349250225, 39274.33954843224, 43747.62553425472, 46146.39099577722, 46061.43773182545, 43111.810643873185, 39903.10119907164, 39081.108131449415, 40798.709121173786, 43106.71429081535, 44608.65582033566, 44314.7782508557, 42585.83197455641, 40923.73096555073, 40607.13159353575, 41516.46547535957, 42843.94043622371]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Brazil,2020-08-20,"[42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0]","[50192.34270031684, 46229.55992692863, 37754.486646770936, 29495.529104312252, 36316.57805319985, 42199.14058066622, 45943.417257975634, 46561.3200980385, 44014.90737582863, 37728.193269653006, 36032.4654664839, 38150.21308342419, 41455.16518538073, 43763.318869588045, 44463.4288042087, 42083.094802589316, 39330.26505754891, 38387.87881407891, 39414.131943615306, 41148.998965672305, 42714.99944954202, 42800.17414371584, 41519.42693240542, 40098.18965246984, 39605.009173421284, 40077.15983673151, 41133.6938823813, 41955.93717902247]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Brazil,2020-08-21,"[32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0]","[43595.00526662941, 37870.77982423449, 30146.761748922665, 35726.59760556169, 42237.52189403839, 43179.371338804754, 43144.93430088913, 41957.611833367315, 37378.46862029255, 35596.969720275294, 37835.31385080894, 40252.99298517771, 41502.11776667728, 41995.36594824906, 40566.28650350368, 38434.89664350613, 37783.962575959915, 38612.377792896106, 39753.770785250425, 40735.088019095805, 40907.96934032942, 40073.78675575509, 39073.2908543501, 38731.12665172131, 39033.96339728206, 39677.18953829988, 40237.67343322905, 40300.45802182068]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Brazil,2020-08-22,"[45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0]","[33055.230806612184, 28951.018365061434, 35536.93680990783, 41470.752079166145, 43667.543868190856, 39302.07056532335, 36720.0907628974, 33404.786367393746, 33456.63337828903, 36178.065867535435, 39621.001767500224, 40011.04881174667, 38940.67455070162, 36801.83655472801, 35224.84401532797, 35169.48007015894, 36797.591745107806, 38248.62484189524, 38763.61856134402, 38165.724867127945, 37033.194674302584, 36127.9332948347, 36190.22964093695, 36938.03472813244, 37731.271766482205, 38032.73466319875, 37746.14022687494, 37115.248387118394]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
