country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-08-26,"[1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0]","[1682.3476359902945, 6415.994218586444, 4169.010659933471, -2283.184774398674, -8755.11105382462, -1608.088683901249, 2833.384458246004, 7331.968525607954, 6052.783354222833, 2385.8249278329663, -3042.229693804058, -4503.134209033835, 3896.706150440429, 2199.7852643434285, 4353.197881556235, 4244.944070111632, 1919.6266583242734, -3745.5308665862717, -7912.986871661038, -953.6351169039981, -350.00965102769175, 3055.1382876149974, 2541.7083333939404, 547.2841102813013, -3619.088298348755, -5576.719069888804, 1714.566455721999, 2548.738106224472]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
United Kingdom,2020-08-27,"[1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0]","[6357.445797661943, 4284.1675141669675, -2333.076614216518, -8821.302610806595, -1520.731981422649, 2835.181641127976, 7288.653958709314, 6026.770748976118, 2508.037975217088, -3190.477642987098, -4635.480347097612, 4058.644288865794, 2318.117891298651, 4406.976199205798, 4313.620238998231, 2108.673612362983, -3885.9814073167904, -7977.69474117298, -904.0766175902121, -387.39106729356905, 3053.950798230424, 2521.9141217055853, 641.0442844912068, -3779.1709598181096, -5719.570937172483, 1773.1262895857708, 2526.7362313934896, 7622.660746886869]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
United Kingdom,2020-08-28,"[1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0]","[3279.956254670019, -2946.129373146199, -9508.34296797334, -2109.0584774727004, 2397.1866650231113, 6305.692515276753, 5022.850429896636, 1746.2353017076089, -3633.879163474493, -5348.896348578861, 3012.304561879232, 1663.6431412764468, 3506.7317026399724, 3370.518695777527, 1278.4898077646665, -4278.239335279093, -8552.824352973736, -1530.1711396095081, -772.6343165017126, 2280.1648731659734, 1746.356813204506, -27.031330960794882, -4102.25793041621, -6253.628070708886, 999.1933668171954, 1959.5649830479917, 6683.215458991588, 7028.055077604561]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
United Kingdom,2020-08-29,"[1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0]","[-3396.029320227664, -9960.937602016511, -2673.79969646095, 1823.8632530798216, 6162.327813760657, 4744.604178967756, 1223.991695270587, -3995.134353318244, -5686.888621655768, 2577.053568891261, 1104.6111119918444, 3138.5546118839393, 2868.450936193766, 667.1000695457667, -4716.134554333367, -9095.468533044144, -2208.8970910403527, -1355.4026501968938, 1900.5273949804828, 1248.9052879787002, -657.6190489704902, -4582.814312635335, -6704.659515299716, 431.8807152200299, 1490.0128240939698, 6639.814906221212, 6939.6932023862555, 4397.289182883193]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
United Kingdom,2020-08-30,"[1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0]","[-9224.950844392713, -2294.514693761861, 2832.3009845485685, 6825.589613393312, 5274.574275362614, 2079.757581632479, -3074.570244102142, -5093.154245721224, 3127.161513146851, 2077.298686694245, 3959.0025858997324, 3550.997056926382, 1592.4359673944566, -3670.4179627639646, -8258.379312465311, -1383.749602384311, -278.92261291129125, 2821.520218482988, 2024.6696218750276, 310.58414666079614, -3537.9847900888767, -5914.97718875637, 1132.7142707095134, 2462.049097952167, 7474.80418643722, 7536.218895361455, 5193.762350340277, -106.72346316916243]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
United Kingdom,2020-08-31,"[1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0]","[-91.81715678195002, 3994.583498503074, 8466.901593836104, 6590.110606729837, 2907.46615334132, -1384.250192937981, -2992.9177442245796, 4146.548865730989, 3090.744772992242, 5532.306460544323, 4815.409183824811, 2313.3224069392313, -2106.981785705527, -6276.18807501719, -169.38640135251396, 855.3171857612244, 4390.582190737873, 3444.2310005659483, 1153.618811910343, -2021.8635803200032, -3844.379153045545, 2330.8710201416475, 3428.3330094447024, 8843.609212083618, 8846.934799507553, 5977.893127003782, 1409.2654739365248, 40.89484409885793]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
United Kingdom,2020-09-01,"[1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0]","[4540.562675554372, 9173.848410506384, 7276.901734290946, 3639.6381666481825, -1153.0263636053223, -2834.6584773265017, 5005.50540435983, 3764.2272656793634, 6251.458157339284, 5603.9016604547005, 3196.219753110913, -1883.4143123920696, -6095.188321902128, 245.3384817916589, 1159.0171641301397, 4946.9589346838475, 3959.0304084627796, 1809.4421365807702, -1816.4293386118075, -3805.2747650633028, 2926.7123145964156, 3989.6398513530808, 9537.15604551037, 9573.255849624156, 6743.819285234593, 1556.8315802510135, 175.85696068340238, 6069.88552451775]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
United Kingdom,2020-09-02,"[1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0]","[8518.057855890802, 6673.017256025071, 2766.4413075571224, -1772.2379014396583, -3241.8686903014964, 4259.256500534517, 2927.407197228514, 5596.1103283889315, 4873.298687667629, 2209.5360964364113, -2583.9493163622246, -6606.056874640345, -455.3473121112293, 419.33956262458025, 4302.026251560528, 3313.4326889724844, 904.8996761807188, -2523.889088310401, -4256.924573506296, 2215.3321269472226, 3173.7370532045234, 8868.087138766086, 8929.34965981394, 5879.089295478836, 972.0416852990808, -211.56492304076366, 5493.297724665099, 4486.676893350453]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
United Kingdom,2020-09-03,"[1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0]","[5410.943847549008, 1497.9220046386588, -3024.523360076262, -4201.650518693973, 3112.2716405308506, 1485.613352264243, 4038.7044684504076, 3707.6292880311325, 833.5235771323919, -3850.238708446085, -7736.025421740455, -1385.5159183106293, -718.2282208419858, 2816.194188601751, 2260.338801478284, -285.0967763088299, -3720.6843850505284, -5282.593347230296, 1214.5322173572383, 1963.269720035839, 7397.83675145708, 7845.5750629950035, 4789.166648607296, -7.034534790085761, -1188.7690263089617, 4610.218998342477, 3459.290768202895, 7762.107942356849]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
United Kingdom,2020-09-04,"[1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0]","[1435.2036543431545, -3292.8136666247856, -4806.727852638859, 3029.7038776284176, 1554.7450113490847, 3846.3184589202556, 3514.7786098543174, 1158.6630270821643, -3996.942617811238, -8048.381422408733, -1657.964130361672, -926.5009742104477, 2581.2991347334755, 1893.2557087894152, -166.72359186399905, -3902.9926676526284, -5821.561404929588, 974.1583815808017, 1890.2646632391454, 7162.901743232286, 7457.458705754253, 4763.89515513474, -470.7008003751093, -1851.9052050075202, 4122.175683447688, 3165.9219518601967, 7498.434891558252, 7006.856432393121]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
United Kingdom,2020-09-05,"[1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0]","[-3322.70506777228, -4817.216686678429, 2967.754317709662, 1479.26827093294, 3784.5358211045063, 3488.0364756422955, 931.9446339969713, -4111.217967080419, -8211.146030893311, -1632.4180435452517, -886.624808370723, 2530.6261882991366, 1927.6735251149437, -304.0830411284022, -3966.4452345913196, -5836.138313325579, 1002.942127487568, 1874.995547278117, 7096.102896192375, 7473.297402289914, 4679.471717496703, -419.6444922026844, -1796.3281332374681, 4210.375312993238, 3233.1262790465885, 7423.024835502987, 7070.502483020012, 5143.029382465443]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
United Kingdom,2020-09-06,"[2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0]","[-4124.746570004227, 3694.284660267529, 2369.0391172507466, 4519.2737479118305, 3953.518791021404, 1682.3896361883676, -3381.9292977482587, -7806.49963441214, -1127.3636399034895, -102.7161211244072, 3263.4726425448525, 2369.3258276786246, 363.2802774498275, -3269.012564431057, -5356.332529684327, 1524.6402613385048, 2674.444520426556, 7967.010237465765, 8091.187796493774, 5424.646555528305, 401.1485901941151, -1171.8453392850938, 4876.238646224679, 4064.1962542937404, 8391.386581179173, 7624.447223206828, 5970.793922412243, 5514.242689614222]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
United Kingdom,2020-09-07,"[2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0]","[4826.686075989616, 3388.8470673421234, 5881.828805366947, 5072.835436682225, 2614.9554345217757, -2127.4988899718514, -6325.257400978051, -175.89027100803708, 889.4665715902426, 4623.344981864646, 3537.1014341810273, 1300.269410520379, -2072.7155684252357, -3986.051316093382, 2508.8769520583382, 3653.0036479491814, 9286.987500832593, 9230.604324928114, 6343.476122541547, 1526.3031230942477, 136.10673398662422, 5872.079379781007, 5010.483852802623, 9683.552244845834, 8850.147398098205, 6949.368064487066, 6572.352580245077, 4944.9678200352455]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
