country,forecast_origin,true_values,predictions,forecast_dates
US,2020-09-12,"[45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0]","[34651.61662653433, 24732.54966158202, 23197.235279604985, 44211.82049301963, 26830.45573467424, 30574.84561629287, 35425.532720286596, 26743.87158714705, 12325.45447585904, 16953.853269429008, 35659.45354032389, 27583.940404705903, 29584.370407774142, 28882.86459394053, 25921.01988744357, 10202.914457996296, 10147.042248360834, 25843.51229794941, 20536.201611088694, 25524.778491419554, 25131.238581572452, 18933.385057595144, 8955.081440733784, 11391.834244950014, 16165.52240480432, 18848.618358359163, 25840.482459818355, 24578.043576253378]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
US,2020-09-13,"[40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0]","[27136.94072019104, 24986.890891739946, 47256.44514522175, 31056.801087809934, 35539.87994457345, 40766.23277788512, 36486.7585863628, 18820.887428052283, 23228.530242953126, 42420.74500985016, 34800.136352344365, 37083.58253535654, 36526.33960015228, 39228.18466192167, 19160.577894833703, 18796.997937283308, 35135.32651979056, 30430.62413206844, 35796.09965537366, 35593.90604546305, 33176.365194962615, 20343.247111927885, 22581.22620614392, 27778.517139739084, 30858.762824347406, 38099.193678172705, 36962.78705779164, 30926.619052669772]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
US,2020-09-14,"[32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0]","[27880.927906356563, 49409.85688301403, 34716.875562784946, 40613.66652439779, 46733.22201126682, 42907.5060411585, 30525.911215373853, 31040.900127006505, 49970.79813503563, 42925.49411863565, 45770.14832659245, 45540.894411772744, 48419.9523429212, 35152.12022651212, 29571.138147236063, 45533.21848101491, 41600.744465010604, 47689.763964791426, 47937.91166539731, 45757.25410905709, 37460.17062057274, 36274.400896816216, 41227.8065567976, 44832.91477791945, 52538.70469338185, 51699.36672409293, 45818.43320792739, 41105.71014109122]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
US,2020-09-15,"[37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0]","[50512.32556584752, 35537.779221319506, 42005.97360553394, 48668.46555989536, 45181.25373805859, 32971.973113038825, 35503.54167934307, 52947.5706170645, 45799.606646000895, 48869.622117614694, 48846.62510680481, 51856.207402952954, 38654.30558214252, 35667.844043463105, 49637.50382670783, 45564.20687740522, 51946.03216537847, 52470.47192727009, 50463.72876982918, 42253.96022317386, 42799.86160808992, 46445.71599529452, 49962.34548008528, 57859.28908921743, 57202.22146569701, 51436.082562976044, 46780.251501999606, 41806.41610203576]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
US,2020-09-16,"[38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0]","[32671.66624843823, 39882.69499664301, 45052.84461762603, 40156.491519601506, 27073.940283872067, 29147.17790656405, 41332.841751635104, 38061.557738321586, 41393.435606039435, 40801.843514072505, 43265.52764500395, 29737.802741145086, 26574.964708704243, 33785.97737108355, 34896.44961375332, 41647.732934887514, 41414.905548045586, 38687.82329197049, 30035.87873806501, 30347.04174109262, 29489.64412678442, 36394.451137171076, 44532.24288965384, 43375.76912695489, 37141.208943751975, 32194.76252448054, 27067.62070570356, 32190.405828359206]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
US,2020-09-17,"[45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0]","[41128.841520037866, 45981.57780708527, 41735.155443836724, 29264.91086840026, 31721.67473055224, 44101.882596570955, 43105.87976614717, 44765.953272798615, 44054.28500771675, 46769.93509900737, 33477.74052500376, 30464.078227453756, 37746.10460445556, 41790.557586253846, 46289.5831812802, 45896.25490135403, 43504.15174809364, 35163.08678818446, 35670.475966770675, 34911.44969041527, 43780.433591742905, 50433.04995569646, 49173.70009501372, 43160.81384207798, 38417.17210684407, 33424.40717651478, 38607.901060886164, 48696.28986859097]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
US,2020-09-18,"[50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0]","[46928.12929052362, 42439.54228339064, 30465.91558167877, 33384.47501184907, 46051.237911361066, 45209.84821705153, 48591.07574677401, 46611.48962377021, 49238.12163581825, 36140.58423768695, 33302.95165483276, 40699.12275633119, 44798.7606928034, 51524.82590225649, 49423.97078691586, 46907.77182482668, 38822.859908662555, 39565.104226847456, 38956.1375559332, 47891.22396584374, 56036.59205930114, 53656.400037849366, 47564.241967073765, 42991.455198722324, 38149.588290462576, 43434.84469718931, 53568.48034331162, 52911.043380700496]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
US,2020-09-19,"[45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0]","[43164.49224325462, 31005.63914293388, 34300.74884744371, 47322.83840982851, 46703.30028198486, 50199.1943335288, 49543.689485353585, 51193.99772720056, 38030.97167661822, 35339.427599071205, 42871.22574911371, 47055.93483717589, 53825.54528494721, 53429.52464266113, 49605.56739446057, 41428.1025205805, 42362.819984812435, 41935.55351795329, 50983.41429408374, 59185.935443320406, 57943.64913052828, 50994.072315333244, 46361.34386106996, 41647.44009017201, 47051.05434412587, 57258.3748170397, 56639.87511492927, 59676.93622850546]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
US,2020-09-20,"[41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0]","[31552.75479828116, 34707.64008092605, 48014.338408773605, 47662.50639081316, 51328.64203403568, 50756.9229559422, 53406.91131274076, 39506.97970602897, 36765.502510494574, 44406.2814322569, 48694.54561126074, 55528.5203404467, 55164.854316764075, 52628.57799850963, 43462.879503784454, 44327.510887009164, 44045.64141046547, 53232.190933441976, 61518.260460105696, 60319.49784271513, 54229.59196829526, 48947.75802265926, 44190.04210678174, 49688.225454706844, 59986.06298904424, 59423.969728789794, 62489.46174126624, 61307.24170597301]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
US,2020-09-21,"[32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0]","[36914.620033259394, 49644.03835679574, 50449.478830374945, 55194.95171523934, 55308.30048029729, 58299.209858520626, 48440.614083281034, 42722.050715336445, 50158.368864360404, 54889.380417702545, 62139.37124213163, 62039.350800341854, 59634.1242726144, 55665.52602507969, 52541.16111496037, 51976.46418346205, 61741.284618941405, 70582.94532370653, 69732.69135838641, 63820.9371750767, 62008.54648879144, 54632.25731095922, 59947.035945702446, 70625.1709603687, 70432.01339520914, 73724.47377083435, 72658.32541761854, 64831.08993207062]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
US,2020-09-22,"[38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0]","[48622.47414322748, 49688.653028644716, 53900.30853086578, 53512.115406238816, 56190.164150141165, 46170.961472831, 38583.003903963254, 47396.72953220706, 52221.884827436785, 59265.77442550799, 58972.73587089119, 56446.53288731007, 52417.382736175045, 46886.77841104897, 48169.01830156793, 58061.66596458887, 66633.82328524464, 65526.79509871616, 59455.35544770388, 57562.18505885677, 48578.458578742364, 55105.511337056414, 65867.70834546605, 65495.51675901412, 68618.84306183788, 67447.69546773475, 59567.50733872849, 55978.898273036386]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
US,2020-09-23,"[41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0]","[47426.0867730562, 52200.564861621606, 50650.42617121507, 52208.40180712524, 41501.36376801084, 33554.82389202529, 38235.14749737865, 46108.2205725309, 53358.73828967913, 52615.18246335094, 49654.652201599965, 45363.63632082377, 39695.49248280707, 35656.61165601717, 49615.99190044093, 58489.74461200245, 56783.72180599051, 50142.68390476505, 47901.91918975503, 38729.073009976884, 41708.316217379, 55143.19971052875, 54963.480107959454, 57688.720858823675, 56141.87158696062, 48036.56244521515, 44314.393336607776, 52050.94472874276]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
US,2020-09-24,"[48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0]","[50846.17742450759, 49638.55522512725, 50488.87066170358, 39111.60908133135, 30749.76391041106, 35212.55395178201, 40600.38290547647, 49685.66965301746, 49066.10390226223, 45834.1070004053, 41284.30437660255, 35455.9000132794, 31333.154639535354, 42099.786208794365, 53424.12995068974, 51892.52209857628, 44891.922242345485, 42306.44002265461, 32925.73743220527, 35790.085930637884, 47090.67302822656, 48524.39851101839, 51362.05663427392, 49576.63446217148, 41245.35464654288, 37388.793958603674, 45045.85016799624, 54828.920296157754]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
US,2020-09-25,"[47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0]","[49234.78208760473, 50187.6164752257, 38601.789120334266, 30038.535684459006, 34381.276998924914, 39702.59314530655, 48048.72452115946, 47977.50898377591, 44779.916878575634, 40150.56854559623, 34244.72565030549, 30077.83226734619, 40807.82869731301, 51188.265693251546, 50388.774369405946, 43439.012115554964, 40749.290819125745, 31261.661536019586, 34068.26576987861, 45330.930915551, 46131.607715910366, 49449.512912269856, 47697.41541862894, 39297.85332295153, 35366.67258373785, 42988.090291927154, 52747.05121453785, 47809.312969966]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
