country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1668.9204971488268, -1890.258922469465, -2394.301354852677, 24.385769161472528, -1077.2461976741488, -1386.376798615558, -862.2221584885342]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Brazil,2020-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1370.7742634990823, -2010.8182058794657, 302.76354162612563, -664.0195442432805, -948.0556335664562, -420.998129141218, -620.7546333708638]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Brazil,2020-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1584.9155625207459, 618.0968557110292, -437.5443651795345, -611.0530965302431, -63.65039936588164, -260.77806219596414, -369.3030043324109]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Brazil,2020-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1110.776287673901, -73.30307981765611, -348.3762560816822, 325.74221979649076, 152.61053650391713, 47.07914458913421, -313.92375094328463]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Brazil,2020-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-420.2637240589059, -605.156100235902, 140.16119427760808, -122.11463575370412, -244.1163031345741, -607.067504816122, 110.96052831223352]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Brazil,2020-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-474.43614446996344, 236.68008262896387, -52.71268841486944, -140.8911997260779, -497.54578327242996, 221.960846802452, -331.6040903650115]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Brazil,2020-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[383.594053113423, 55.32372641408321, -63.45870141217211, -381.99235090043754, 345.1180976984748, -207.9190114373145, -351.06585771457844]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Brazil,2020-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-63.37336198413444, -150.858706565372, -444.45925145926697, 250.67472319964594, -307.8305715286953, -451.5884421145506, -3649.647190151641]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Brazil,2020-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-131.513757703612, -430.6691734228873, 261.0505130898044, -292.7443547404706, -435.7672340281774, -3625.3236506314684, -4481.299154798362]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Brazil,2020-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-389.4405783366797, 292.31731721492105, -269.99360042688846, -402.3119199155077, -3598.5514092754083, -4454.3801250776605, -2596.851948211864]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Brazil,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[411.5774380218323, -182.55830626695823, -340.1467963847461, -3492.735463831827, -4342.300739497099, -2484.9410701824877, -2445.561198044427]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Brazil,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-309.98790124602544, -433.9259025593988, -3574.0475822147237, -4456.329702494192, -2605.2428024399233, -2566.4655795206463, -2882.660033924744]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Brazil,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-337.87857808883723, -3499.1991310144113, -4402.488090938, -2528.844488794184, -2485.812003878098, -2799.1366124275064, -3307.0753712403252]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Brazil,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3398.0673962780666, -4328.6710060804535, -2477.5036430096934, -2407.2990427253962, -2715.7866891613016, -3223.2377402841594, -2952.2245693612413]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Brazil,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2712.827304391165, -1110.141011011257, -1197.9978705663661, -1299.1419455817218, -1776.4170383497237, -1504.0390469040217, -1576.0081529156503]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Brazil,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-66.13416859805488, -320.9694867404969, -612.9417038548127, -907.0734520742128, -597.9950512040571, -818.6935465008604, -3690.4919681215342]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Brazil,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-301.47894029520256, -597.0547391732077, -899.5286232188809, -585.2500513124062, -807.299679331188, -3675.8317183262166, -11746.279411634054]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Brazil,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-493.0277185534596, -819.1228542332534, -526.9760373356792, -737.2102877864098, -3598.2654326215747, -11664.212143726356, -9909.49627194423]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Brazil,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[-653.5688193526084, -402.27672395844934, -659.3081193519623, -3487.87447461987, -11545.214185597286, -9786.055486321578, -4228.336074143673]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Brazil,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[-193.46673040070667, -512.5217173653582, -3388.9298721109826, -11392.875852881554, -9620.796422725552, -4063.008099388354, -915.8581494548048]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Brazil,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-451.8861576380869, -3340.9415005755304, -11361.24781644732, -9573.167671379691, -4016.5745872311095, -866.818391885717, -844.5558601874602]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Brazil,2020-02-23,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[-3193.7772739108823, -11243.770038595205, -9489.26370436805, -3896.5652554480057, -744.7032599576469, -720.6019641369821, -911.6162960797736]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Brazil,2020-02-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[-10153.06742185316, -8687.788150019054, -3351.359532383192, 49.33028464187999, 120.5823989304622, -64.668343049649, 19.6691013025268]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Brazil,2020-02-25,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-5194.866338544246, -992.189902275066, 1663.759757307091, 2470.648395055395, 2398.583793883677, 2452.3535340919543, 13341.573602224269]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Brazil,2020-02-26,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[586.5278210512695, 2795.3031516478013, 3244.244312995739, 3563.9031883468997, 3686.6697452622475, 14544.533530261386, 13322.834161757459]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Brazil,2020-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[2609.2723675312955, 3102.223332480229, 3451.886943245325, 3533.4033906345835, 14377.016810067003, 13151.233711497272, 10984.052049795266]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Brazil,2020-02-28,"[0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[2273.3630726485203, 2820.279052688494, 3060.6762016735875, 13702.531628103743, 12443.592168843905, 10294.377538588758, 9205.50914813856]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Brazil,2020-02-29,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0]","[2088.418551858783, 2512.826785600171, 13298.837083584764, 11864.890532256037, 9692.613727721075, 8605.385136792669, 8775.017989527805]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Brazil,2020-03-01,"[0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 0.0]","[1824.5278859032144, 12791.957234038133, 11497.269028989254, 9184.397266595473, 8074.409416965294, 8235.362792067825, 7585.6797038849]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Brazil,2020-03-02,"[0.0, 0.0, 2.0, 0.0, 9.0, 0.0, 7.0]","[12210.213496544842, 11071.250578023546, 8901.050735386632, 7651.614730845469, 7782.115897916765, 7120.3677704743295, 6327.869352146481]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Brazil,2020-03-03,"[0.0, 2.0, 0.0, 9.0, 0.0, 7.0, 5.0]","[6930.753334940223, 5815.605987450469, 5370.82768742453, 4527.031315961266, 3684.8892255278047, 2898.030419905084, 3518.7056427127027]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Brazil,2020-03-04,"[2.0, 0.0, 9.0, 0.0, 7.0, 5.0, 6.0]","[3608.8453602449645, 3733.140198295356, 3323.7646342389053, 1929.955316761384, 1044.533192524257, 1672.1384360522163, 1578.5394835630111]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Brazil,2020-03-05,"[0.0, 9.0, 0.0, 7.0, 5.0, 6.0, 7.0]","[2581.418206338987, 2461.6043088065303, 1303.0382613740921, 128.58299582649582, 712.6413971720535, 614.4537741646749, 382.48812722709147]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Brazil,2020-03-06,"[9.0, 0.0, 7.0, 5.0, 6.0, 7.0, 14.0]","[1633.671971825833, 687.1053771239127, -319.47207932785, 66.39623040941314, -68.60715315081087, -304.3101236324915, -2868.417417552091]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Brazil,2020-03-07,"[0.0, 7.0, 5.0, 6.0, 7.0, 14.0, 99.0]","[180.1718331875493, -691.3919998442411, -202.08708337395566, -467.18191689689854, -725.9051979855393, -3302.473986174664, -5920.903755095815]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Brazil,2020-03-08,"[7.0, 5.0, 6.0, 7.0, 14.0, 99.0, 0.0]","[-754.8240384749068, -242.47084307714275, -495.09289747798056, -767.770461884335, -3356.870635255402, -5972.1309859416815, -5664.907785776075]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Brazil,2020-03-09,"[5.0, 6.0, 7.0, 14.0, 99.0, 0.0, 11.0]","[-9.298541619286157, -324.17754914829186, -645.5387264253951, -3166.976948408649, -5773.283639916173, -5461.9651559312, -5651.458067978929]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Brazil,2020-03-10,"[6.0, 7.0, 14.0, 99.0, 0.0, 11.0, 38.0]","[-320.8839187262534, -643.5914490879227, -3163.766943889799, -5768.334372319162, -5454.459332849614, -5645.527330483289, -6352.452898694357]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Brazil,2020-03-11,"[7.0, 14.0, 99.0, 0.0, 11.0, 38.0, 121.0]","[-542.1208607981337, -3089.964500374138, -5715.152731454829, -5376.0968850838635, -5562.046688198594, -6268.08695443393, -7607.527834296373]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Brazil,2020-03-12,"[14.0, 99.0, 0.0, 11.0, 38.0, 121.0, 51.0]","[-2922.549016076225, -5593.672278146214, -5291.235872776869, -5432.444378918014, -6130.802488799436, -7472.172347711374, -9451.252110813246]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Brazil,2020-03-13,"[99.0, 0.0, 11.0, 38.0, 121.0, 51.0, 249.0]","[-4554.957661906753, -4449.30924147653, -4775.916971468014, -5261.654576123106, -6438.665816661712, -8392.270817235698, -10992.835150621331]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Brazil,2020-03-14,"[0.0, 11.0, 38.0, 121.0, 51.0, 249.0, 172.0]","[-2749.588507514472, -3427.7199498903724, -4217.843550712855, -4927.531257325237, -6791.8455157889875, -9405.095821907265, -8362.770907531833]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Brazil,2020-03-15,"[11.0, 38.0, 121.0, 51.0, 249.0, 172.0, 228.0]","[-2459.2675874381434, -3463.5434336913318, -4266.082515329247, -5908.168644969577, -8496.937915058945, -7473.794133054941, -4648.818711638807]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
