country,forecast_origin,true_values,predictions,forecast_dates
US,2020-02-12,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-110.54335508393966, -246.28673655875167, -337.21193010242325, -386.75745721897226, -409.05294701331735, -416.63423375914, -420.0343558510992]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
US,2020-02-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-220.9457508684229, -318.7602867092783, -356.5453545339103, -367.52794479877593, -368.01568999461387, -367.7795399339622, -367.05546956161515]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
US,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-270.2477489256596, -320.7978028324929, -306.74570289990663, -283.5086349764645, -268.45202999942165, -260.1381382392247, -255.3143246789969]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
US,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[-261.7814714526747, -262.9384550982276, -208.91613434263974, -164.78344783280696, -138.32748670204924, -124.22045012767431, -119.21612790725278]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
US,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[-205.5370429884932, -165.9595678843447, -91.8070257596174, -37.079633330881975, -5.352627118196658, 8.659617921524394, 14.637735893451127]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
US,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[-122.84552637365994, -60.48781866162335, 17.795768108462358, 71.81293806276761, 99.7564810728376, 112.881712459596, 118.0396311968488]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
US,2020-02-18,"[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[-32.19380569020745, 39.19766284037374, 106.9183559767936, 147.815349763344, 169.01382245526088, 178.2935054441562, 181.76069343234983]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
US,2020-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[47.52038674706585, 113.28612725082313, 157.45814535355376, 181.80837424992197, 193.05918094424848, 197.53182305538093, 199.33269552472552]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
US,2020-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[102.58178595531615, 149.5860398783841, 168.72039560961238, 174.99421763675065, 176.35260648754397, 176.55835786947546, 175.76278527852804]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
US,2020-02-21,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[126.94156052715906, 152.02228819659706, 146.80603748737474, 137.25801811115673, 130.64798856254825, 126.36205340681313, 124.86917337298871]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
US,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[125.1106424712903, 127.08274068754122, 103.3588209714262, 83.31990658678474, 70.64404856858545, 64.8531419073758, 62.62498195700111]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
US,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0]","[99.43307234007658, 82.56484316368619, 48.181461066205316, 22.00735071535069, 7.8072299609761, 1.2823636492776493, 36.51027500858892]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
US,2020-02-24,"[0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 7.0]","[60.899256034759695, 32.10922552397683, -5.40881692240725, -30.322065070848403, -43.53168039883145, -11.723237702011888, -53.03103784924381]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
US,2020-02-25,"[0.0, 0.0, 1.0, 0.0, 8.0, 7.0, 23.0]","[18.80335335587113, -15.292802319786563, -47.14800476312085, -66.91289576130097, -39.194352686173374, -82.5952607758173, 109.92943437804709]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
US,2020-02-26,"[0.0, 1.0, 0.0, 8.0, 7.0, 23.0, 19.0]","[-19.347888638974972, -50.18534777592099, -72.13810893138408, -46.47406520205553, -91.15312490016755, 100.71437231905998, -55.449159567460754]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
US,2020-02-27,"[1.0, 0.0, 8.0, 7.0, 23.0, 19.0, 33.0]","[-45.968621141404014, -68.92688000871382, -40.98218493187932, -83.53611374010778, 109.6674121780162, -45.83151950168605, 70.84129871099805]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
US,2020-02-28,"[0.0, 8.0, 7.0, 23.0, 19.0, 33.0, 77.0]","[-58.766589316593475, -33.523518831042395, -70.75253873899582, 127.48531758375138, -24.857837047993065, 93.42264693284305, -21.892895961451437]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
US,2020-02-29,"[8.0, 7.0, 23.0, 19.0, 33.0, 77.0, 53.0]","[-20.7272665113526, -61.25319723462709, 143.68830777937544, -2.314335194300155, 119.91425087493239, 6.625157586683628, 47.01808745815932]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
US,2020-03-01,"[7.0, 23.0, 19.0, 33.0, 77.0, 53.0, 166.0]","[-55.061536131938915, 148.2273527886213, 5.476035538473833, 130.79102262359268, 19.427145617734663, 60.808637087288524, 87.94338484725895]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
US,2020-03-02,"[23.0, 19.0, 33.0, 77.0, 53.0, 166.0, 116.0]","[162.0012297922675, 15.840901173400399, 148.26068261965068, 43.582659714863226, 89.13008370936642, 118.39381433373961, 173.047865231254]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
US,2020-03-03,"[19.0, 33.0, 77.0, 53.0, 166.0, 116.0, 75.0]","[-14.639701771641649, 125.56935610950676, 5.043450835541389, 35.637409703253134, 55.572259447000356, 105.45778200454018, -81.49333219989353]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
US,2020-03-04,"[33.0, 77.0, 53.0, 166.0, 116.0, 75.0, 188.0]","[133.30838753315874, 10.836625835981785, 45.12952969230788, 68.58920496905674, 120.67363185608093, -65.1178396422094, 187.27541497886068]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
US,2020-03-05,"[77.0, 53.0, 166.0, 116.0, 75.0, 188.0, 365.0]","[-11.316414659314834, 28.7098983234423, 40.86014383255204, 82.23618365034002, -110.26777402967198, 138.7189155913159, 58.777715523869794]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
US,2020-03-06,"[53.0, 166.0, 116.0, 75.0, 188.0, 365.0, 439.0]","[47.97185542742015, 55.194799757761, 106.67631304851113, -76.30303266427599, 178.6323204415773, 101.72855722051348, 359.0559226928394]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
US,2020-03-07,"[166.0, 116.0, 75.0, 188.0, 365.0, 439.0, 633.0]","[56.28221567135719, 107.45856068834648, -74.94639691940394, 180.5077465610047, 103.94563483017821, 361.42915263268395, 259.5020433108103]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
US,2020-03-08,"[116.0, 75.0, 188.0, 365.0, 439.0, 633.0, 759.0]","[131.3489344701374, -57.20061381131306, 210.75885358711875, 146.0279261299663, 410.8678470863939, 312.7232074753669, 293.20844930164174]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
US,2020-03-09,"[75.0, 188.0, 365.0, 439.0, 633.0, 759.0, 234.0]","[-60.469061106483736, 208.36336917470666, 141.8688064099846, 405.05169225655163, 305.86772327742403, 285.82038579328554, 459.8146896099167]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
US,2020-03-10,"[188.0, 365.0, 439.0, 633.0, 759.0, 234.0, 1467.0]","[237.91043854488578, 163.8280164320354, 442.5104753079665, 357.9301879473254, 346.99169440247766, 525.6632928010104, 1075.6234406896044]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
US,2020-03-11,"[365.0, 439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0]","[153.03222810102423, 434.5174715528207, 344.1813476824575, 327.8223913406719, 503.1630451514234, 1051.485337697553, 1463.0243377273305]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
US,2020-03-12,"[439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0]","[480.6830642324715, 378.5229517845143, 386.42196421939565, 584.5977501266249, 1147.096018711876, 1565.8616227244793, 2510.181143976074]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
US,2020-03-13,"[633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0]","[369.4234732055992, 379.65811657465383, 573.0707886443712, 1131.0759703564138, 1547.0338207914199, 2489.9207692712603, 2966.7254142852694]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
US,2020-03-14,"[759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0]","[437.1377243023019, 615.7752865402887, 1203.8885005271495, 1648.2659118105598, 2608.9012285073104, 3094.7859038523434, 4501.924024939683]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
US,2020-03-15,"[234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0, 5995.0]","[686.0474694171448, 1256.1382398634053, 1737.2767102452538, 2732.5704385498543, 3240.077259533318, 4658.21567121239, 4638.241489089824]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
