country,forecast_origin,true_values,predictions,forecast_dates
US,2022-06-27,"[159935.0, 97810.0, 189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0]","[108487.9375, 127204.3203125, 121214.421875, 110034.0703125, 115873.859375, 124517.6328125, 128222.46875, 134129.65625, 132321.953125, 133882.40625, 140925.78125, 136517.71875, 121157.21875, 148885.90625, 145269.53125, 155172.1875, 158926.8125, 156141.34375, 153429.375, 156381.015625, 148232.46875, 188273.421875, 198899.109375, 180089.28125, 177676.953125, 201226.09375, 201361.8125, 205733.671875]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-06-28,"[97810.0, 189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003]","[105167.078125, 128984.109375, 122517.5390625, 114540.75, 118516.0078125, 140495.28125, 144324.796875, 142647.84375, 137706.34375, 140914.28125, 148894.796875, 143798.9375, 137007.25, 160899.296875, 151911.0, 158677.421875, 170121.578125, 166116.40625, 165337.703125, 169241.25, 167527.09375, 192351.828125, 205024.5, 185518.59375, 189777.171875, 204547.921875, 215312.578125, 219012.40625]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-06-29,"[189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0]","[104558.546875, 128897.9140625, 121772.8046875, 113802.46875, 118249.25, 140611.6875, 144187.453125, 142751.421875, 137502.71875, 141112.25, 148396.671875, 143665.625, 136474.46875, 161208.890625, 152462.703125, 158944.484375, 171294.171875, 166778.453125, 165745.53125, 169890.65625, 167800.828125, 193507.046875, 206045.046875, 186502.03125, 190967.453125, 206015.890625, 216429.875, 220371.546875]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-06-30,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0]","[108135.28125, 137860.21875, 133886.703125, 129458.171875, 131842.671875, 169556.296875, 173360.890625, 161506.171875, 153172.703125, 160207.546875, 170772.390625, 165176.078125, 169272.4375, 187646.75, 172986.875, 176843.6875, 195730.359375, 190480.078125, 193897.25, 198596.609375, 204281.703125, 211274.046875, 225865.890625, 206234.4375, 217260.5625, 221557.640625, 244884.0, 247093.125]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-01,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0]","[118027.9453125, 150088.1875, 150214.484375, 147415.203125, 148935.8125, 194270.140625, 198381.96875, 181105.25, 172022.609375, 181697.5, 195478.296875, 189414.1875, 199069.421875, 214387.578125, 196355.328125, 200446.0, 221029.125, 215648.03125, 222979.921875, 227116.484375, 236188.171875, 234958.46875, 250360.703125, 230583.046875, 243940.75, 243259.890625, 272882.78125, 273040.53125]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-02,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0]","[131076.578125, 162850.1875, 167431.3125, 165133.640625, 165982.953125, 214006.890625, 218631.8125, 199366.5625, 191413.28125, 202182.5, 219353.734375, 212650.59375, 224266.53125, 238780.40625, 218018.6875, 224182.125, 243509.59375, 238581.953125, 249312.09375, 251866.75, 261419.375, 258429.1875, 273651.75, 253561.3125, 267013.65625, 264802.25, 296725.0, 294350.375]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-03,"[8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998]","[139105.5625, 162889.59375, 165852.390625, 158389.1875, 162445.90625, 189291.21875, 194064.09375, 190477.59375, 188543.546875, 194890.578125, 209259.328125, 203838.140625, 197904.078125, 224501.890625, 209471.046875, 221953.25, 231843.875, 227164.953125, 234038.546875, 234119.109375, 230824.921875, 258019.078125, 269841.875, 248963.15625, 252618.9375, 266649.53125, 279912.65625, 277894.53125]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-04,"[76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0]","[135980.53125, 154433.625, 151182.859375, 139631.40625, 146340.40625, 155692.796875, 160736.453125, 171810.8125, 174209.625, 175057.21875, 184335.171875, 180271.59375, 157783.65625, 197370.328125, 186980.78125, 202590.875, 208325.9375, 202917.328125, 203811.578125, 202625.6875, 188425.640625, 242006.21875, 251682.0625, 229398.703125, 226199.546875, 254486.828125, 251185.3125, 251187.640625]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-05,"[141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0]","[125564.03125, 144313.625, 135476.828125, 123821.8984375, 130632.8515625, 138244.828125, 143500.59375, 157444.046875, 159897.796875, 157932.703125, 164037.40625, 160226.578125, 134617.1875, 178115.875, 167857.46875, 181698.609375, 190396.171875, 184390.828125, 181809.25, 181061.578125, 165465.828125, 223043.859375, 232650.8125, 209682.53125, 207320.203125, 237709.828125, 231477.453125, 233254.609375]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-06,"[200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001]","[116898.96875, 141797.390625, 129389.84375, 120618.671875, 126711.1796875, 145576.25, 150875.734375, 158234.46875, 157263.453125, 156639.03125, 161527.59375, 157979.84375, 138994.5625, 180097.25, 166890.828125, 176348.84375, 193329.6875, 185797.953125, 183272.09375, 184099.171875, 174438.296875, 219519.46875, 231309.28125, 207656.046875, 211549.6875, 234739.34375, 236485.234375, 239353.203125]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
