country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-24,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[9542.276546577741, -222.88334043723444, 3675.230202789513, 7039.908925011907, 6519.2036761247655, 5344.964573506855, 3463.972951018608, 1961.1604306769732, -6682.350301979321, -2051.749955994441, 2051.429866276587, 2644.652993008858, 3122.0120828955914, 3938.8618899745197]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-25,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[4597.7959510560395, 8476.950701626229, 11983.515760669361, 11598.254091220733, 10612.99119376971, 8971.772112644532, 7655.652967935668, -798.8091819629481, 3825.467737343126, 8064.708612206916, 8734.007486132454, 9264.451148550048, 10234.944234178925, 11292.672076892879]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-07-26,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[7164.733354090415, 10533.51226137927, 10027.816188761637, 8949.687636895353, 7237.321992607656, 5876.839439910036, -2581.087052431809, 1903.3413736529983, 6045.6773301805515, 6654.220954309269, 7146.775232521104, 8049.863148648277, 9054.998654352821, 3296.983807289551]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-07-27,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[10743.005143400362, 10164.92555221761, 9017.7962831947, 7277.699051898904, 5909.536867007417, -2530.1963388268778, 2012.1003811508563, 6051.904827682985, 6607.7667545398435, 7061.500213788553, 7955.254542167524, 8935.676095100069, 3170.276580575861, 8079.446176950965]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-07-28,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[9341.680917806538, 8073.2444252106725, 6181.855892213214, 4757.869295111494, -3775.7727440844974, 814.3131426131004, 4850.489061724402, 5292.503805390239, 5710.323614220128, 6507.390655612071, 7471.819170210336, 1550.6522861003832, 6522.293169990808, 10564.36951570052]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-07-29,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[8939.80237246854, 7022.842592522364, 5554.341639396502, -2964.882378089169, 1634.9540363898195, 5696.0691160313945, 6233.311575345026, 6559.096490035263, 7351.724366917435, 8300.410309287334, 2424.9592366539437, 7386.265983397563, 11416.094753726851, 11852.42915250199]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-07-30,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[6920.868145165085, 5385.788066363719, -3227.824037544291, 1341.4757849823072, 5403.383693531425, 5945.282310160903, 6350.53210836697, 7006.562484200571, 7931.32434619523, 1986.6126067759178, 6945.267151918859, 10965.837234576305, 11381.000777240508, 12678.465839543376]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-07-31,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[9696.230996625542, 1274.0350806199203, 5761.375170011037, 9941.103717378952, 10553.001488541617, 11019.082964381734, 11959.343598741267, 12839.147932104344, 7209.170085575046, 12015.11670477115, 16086.500264566708, 16448.103354083854, 17775.89190507794, 19360.131939055507]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-01,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[-1747.1873864319205, 2710.27017968586, 6720.397015646995, 7248.960085917002, 7678.690856598296, 8462.130320596683, 9346.803530569327, 3299.8764875808993, 8188.618813013905, 12196.889129099665, 12589.05649814558, 13862.683311408611, 15291.686226030455, 17034.6530500069]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-02,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[4566.677998235762, 8546.303322530955, 9063.291279865574, 9514.05809147287, 10348.293077911461, 11312.832425465036, 5411.634554365075, 10234.974056361847, 14236.625301061049, 14655.523901979777, 15963.50397660946, 17419.83680574701, 19186.627810098682, 12453.596780498257]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
