country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-29,"[159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[154198.0730656025, 30332.180508199224, 44508.37212493876, 195293.62497210375, 155606.3921856121, 209596.25190665317, 174632.6479389327]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-30,"[16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[34031.546883431154, 47671.87803696833, 194945.7961327646, 142211.80192742738, 208157.30140101074, 175307.1339497316, 145045.50905351332]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-31,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002]","[43888.84631114663, 188985.33637094, 140397.78137616796, 213202.97838596345, 169928.12229909824, 135510.79808440976, 48574.56743929268]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-08-01,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0]","[179064.9847902359, 134454.41371711713, 199027.07408542064, 153866.73339492193, 131912.1812822194, 40993.99013593799, 46676.007575900694]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-02,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0]","[137918.1401555596, 202100.57789562253, 166633.838235189, 151088.1938174345, 50243.68612079924, 52907.81488999855, 169058.53554161263]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-03,"[200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0]","[195305.58552788274, 150467.83934858147, 136443.2064696806, 13217.4641576251, 50019.297627185195, 162075.9060170969, 127595.32661715073]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-04,"[187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0]","[151506.29524911888, 140255.05273510676, 7953.6549531237415, 23154.995693427394, 165373.12447530936, 134879.7285124736, 193462.32761783453]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[145057.142543899, 11064.532693327377, 27572.651446836393, 176780.99700207787, 135883.83889373808, 200667.83196374073, 171456.69762827593]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-06,"[15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[11483.748012695318, 28039.12568085597, 169410.27843232054, 105769.75640480146, 194264.7405662748, 164334.01959984706, 122972.37752023665]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-07,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[33000.30916371524, 171634.21166054698, 115104.88571603334, 195287.55868260458, 163849.83428000403, 118109.94442268641, 35316.80544531922]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-08,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[169796.65841527554, 119408.28388222042, 194308.04004816947, 152259.88438439716, 118225.5692269258, 31461.864105231445, 39747.01213333033]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-09,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001]","[116110.7534396846, 188986.17052866315, 162703.70766679334, 136702.79853578738, 39009.98181990485, 42959.72668230999, 156003.6370272849]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-10,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0]","[185914.22387150838, 150144.42901111546, 130584.67190926755, 13159.654358504486, 42325.95081684276, 151125.8178399132, 117467.36760870092]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-11,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0]","[156446.08815364668, 135600.31086320616, 8986.1440135274, 29566.874974562696, 156753.42113480254, 126289.25193151837, 183753.5285056277]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-12,"[96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0]","[132679.52617813981, 8273.804587448558, 27073.336857864513, 163522.07784693543, 124309.31566824483, 187658.3868649188, 158541.6601017663]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-13,"[83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0]","[10594.488159571756, 25750.316748394995, 156283.99378187497, 90938.12291792227, 181112.7608854452, 152376.1943014338, 104896.88302106825]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-14,"[9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[39750.98002510083, 169383.35934606305, 111076.86340175396, 189610.97459848566, 159904.798760321, 112647.7325353074, 49805.94766520833]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-15,"[122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[159177.19200102662, 108755.31595099202, 182195.92884494623, 144360.56262751127, 109805.04183178884, 44198.44005301756, 36800.521562383015]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-16,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[104032.40918942724, 176090.70557490134, 147838.72657293908, 118474.2556636628, 49904.644833189595, 37000.7156304475, 137010.1017153452]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-17,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[177378.42264822617, 139502.34279100056, 109567.69197678244, 40268.98810029974, 37475.42524705466, 134765.27815132248, 109326.33990648012]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-18,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[142342.25164980118, 103401.26979087031, 31011.512227107145, 17661.37948988362, 134362.10327018256, 109938.57031722099, 158464.29975782728]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-19,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[103411.1766473065, 27378.17480435589, 13570.549672228191, 130694.0469004546, 109157.63937092171, 162623.57368969463, 149505.75333544027]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-20,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999]","[32486.815064067418, 17344.85364254332, 131311.531793377, 86720.815539439, 160827.9985096129, 146998.48137852468, 90155.83256589506]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-21,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0]","[14974.202784848902, 127324.03588848653, 84223.79566191138, 147037.31763437222, 141348.46014074917, 81330.21804133292, 32591.411232940125]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-22,"[128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0]","[122117.38073648645, 83946.76701598475, 143040.40375398958, 120800.65955838701, 79252.6973966924, 28433.223819230094, 21739.696788816414]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-23,"[99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0]","[93109.18886218156, 149038.08913111186, 135754.50828618457, 97320.61804902111, 37965.22656348589, 27915.539830656868, 121271.44378638652]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-24,"[151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0]","[148109.04130176458, 129929.73339868177, 95677.39426411822, 31062.115728129895, 28746.170266178786, 119420.19922234747, 103380.89841562274]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-25,"[139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[139841.6052015045, 96993.64294873092, 35445.06402552926, 23301.040620347256, 123611.19204151363, 109107.84574525846, 148610.10246307033]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-26,"[120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001]","[95479.32034411824, 34668.92168278215, 19034.039908371888, 136330.96770677023, 111381.16938401255, 153747.7760269398, 140117.95399916935]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-27,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0]","[45432.62967298935, 28234.471424850482, 147279.05747111258, 102693.22407080418, 156866.45902414157, 145255.98224873134, 98758.08267272504]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-28,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0]","[23094.880669150883, 138740.14108940997, 93918.69642636919, 150066.3749175425, 138273.84451576692, 89056.17354371527, 31485.185646145597]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-29,"[106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999]","[128068.46435552854, 88963.83520922351, 139938.4121287355, 126062.70810872852, 86389.87324326878, 27902.81117128235, 19650.708055302894]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-30,"[75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0]","[91279.78557832257, 138001.10285890935, 129951.6130291565, 99822.73820783925, 32822.58611437631, 22665.28834519272, 112654.09950970674]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
US,2022-08-31,"[154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999]","[134500.67421495324, 121458.78548976983, 87222.9450857075, 13086.325959080257, 21401.868090557677, 107749.85290630118, 93022.2192736486]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
US,2022-09-01,"[130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0]","[135744.71926850153, 96630.18670498111, 16341.608124276077, 10644.890026529913, 115418.63390765896, 104350.8254158924, 143641.07895872009]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-02,"[64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0]","[94429.57063808833, 13863.813360067332, 8444.738488747365, 123564.6545381849, 104322.23844135433, 147127.76466653097, 136959.39456316832]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-09-03,"[11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0]","[7936.62107534284, 6352.535719328062, 116185.45358117152, 78905.81689437943, 140257.83092777725, 128516.01488249547, 80539.55308631771]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-04,"[7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0]","[17021.640648789667, 123385.28921701471, 87671.07794714495, 151060.14174655866, 132394.1015527437, 81766.01109646173, 19464.85384037774]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-05,"[33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[121642.64945882409, 88103.72356950254, 148128.23405876735, 125701.16243947233, 80055.71490095613, 16433.426524421775, 22532.215056952326]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-06,"[112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[77233.16026384327, 128178.06944497122, 114308.43636256951, 75143.40398407662, 14825.297720081962, 13745.501920412133, 81796.79218056945]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[139257.71218567702, 116280.15296687334, 83481.7090858597, 13030.563148798163, 20303.024680744136, 87178.13759106988, 101233.92686171572]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[117567.10521557753, 81778.68942437554, 9416.207764280976, 12616.29158690928, 87554.54423499179, 101246.75452722654, 133815.76587929926]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
