country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-13,"[0.0, 0.0, 45856.0, 63744.99999999999, 67390.0, 58685.0, 46724.0]","[37374.59765625, 39470.125, 35549.57421875, 35529.17578125, 43663.95703125, 45634.61328125, 48971.046875]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-14,"[0.0, 45856.0, 63744.99999999999, 67390.0, 58685.0, 46724.0, 0.0]","[36101.4609375, 41844.0390625, 35784.734375, 33412.43359375, 39123.30859375, 31677.822265625, 28700.796875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-15,"[45856.0, 63744.99999999999, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[35818.359375, 40024.35546875, 28944.40234375, 27767.84765625, 29561.09765625, 21298.310546875, 17050.205078125]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-16,"[63744.99999999999, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[33787.40625, 33892.05859375, 24839.83203125, 25987.23828125, 27121.072265625, 26444.2890625, 28835.9140625]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-17,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[32552.74609375, 31623.265625, 25412.154296875, 27559.5234375, 30479.943359375, 34370.953125, 38916.44140625]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-18,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[31618.947265625, 31000.318359375, 26998.76171875, 30029.173828125, 34930.75, 42184.23828125, 46882.265625]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-19,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[31280.455078125, 32557.470703125, 28993.302734375, 33493.57421875, 38950.0625, 47511.109375, 50788.35546875]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-20,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[31293.02734375, 34308.43359375, 30641.7734375, 35401.26953125, 41069.84765625, 48215.94921875, 50011.36328125]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-21,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[31655.271484375, 38017.2265625, 32311.890625, 34491.36328125, 38200.69921875, 35582.140625, 31168.98046875]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-22,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[32661.904296875, 36956.2265625, 26771.99609375, 27758.75, 29774.541015625, 24252.58203125, 18618.212890625]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-23,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[30911.169921875, 31606.1171875, 23382.3984375, 24980.74609375, 26879.69140625, 26026.92578125, 26901.787109375]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-24,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[30055.3203125, 29274.44140625, 23745.74609375, 26214.6796875, 29579.005859375, 33548.86328125, 37579.2421875]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-25,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[29095.736328125, 28573.732421875, 24874.021484375, 27161.87109375, 32440.0546875, 37382.69140625, 41494.9140625]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-26,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[28740.736328125, 29986.908203125, 26674.3359375, 29790.251953125, 35337.41796875, 40535.59765625, 43681.6015625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-27,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[28601.625, 31834.408203125, 27819.869140625, 31417.46484375, 36394.2265625, 40131.2578125, 42212.96484375]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-28,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[28933.767578125, 34414.67578125, 28366.267578125, 29856.091796875, 32977.87890625, 29280.39453125, 26827.759765625]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-29,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[29579.28515625, 32896.2890625, 22494.990234375, 23879.78515625, 25070.5234375, 20805.294921875, 17142.763671875]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-30,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[27558.375, 27854.185546875, 19660.9765625, 20937.89453125, 22721.271484375, 21848.40234375, 24095.51171875]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-31,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[26572.046875, 25557.5703125, 19857.4609375, 21764.5859375, 25137.75, 28358.0703125, 33374.33203125]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Germany,2022-09-01,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0]","[25423.22265625, 24193.189453125, 19548.830078125, 22238.322265625, 27279.400390625, 33160.58984375, 38307.46484375]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-02,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0]","[24427.40234375, 25327.431640625, 22389.123046875, 24238.69921875, 30107.486328125, 32758.02734375, 37411.95703125]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-03,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0]","[24203.208984375, 25149.189453125, 23189.75390625, 24078.458984375, 30473.791015625, 31241.333984375, 36100.0859375]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-04,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0]","[24449.8984375, 27911.341796875, 24802.87890625, 23897.158203125, 28172.29296875, 21744.173828125, 22021.708984375]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-05,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0]","[25157.26171875, 27006.693359375, 19851.041015625, 18958.181640625, 21217.673828125, 14446.765625, 13195.6533203125]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-06,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0]","[23391.54296875, 23230.798828125, 17622.1953125, 17582.314453125, 19266.943359375, 16287.2978515625, 20115.71875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-07,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0]","[22898.083984375, 22613.3359375, 18580.607421875, 20371.12890625, 22111.4140625, 23365.021484375, 29255.5703125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-08,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0]","[22825.2734375, 22930.642578125, 20104.251953125, 22798.326171875, 25277.1875, 28552.71484375, 34442.375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Germany,2022-09-09,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[23191.392578125, 25107.9140625, 22037.9765625, 26482.486328125, 28313.5390625, 32715.93359375, 37952.8515625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-10,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[24019.46484375, 26460.3828125, 23532.103515625, 27312.3671875, 29872.0, 32827.31640625, 37563.4765625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
