country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-03-04,"[17376.0, 22182.0, 44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0]","[40410.62520600592, 39019.03243256842, 47945.29854584967, 44390.91280366217, 39144.74874116217, 43745.00508881842, 43707.239707959045, 40785.40401459967, 49780.70284272467, 40759.53585053717, 38546.77706147467, 38296.62960053717, 44841.38753510748, 43824.171836865295, 45485.158653271545, 41637.50850678717, 41753.94991303717, 46602.17507935797, 39931.61006928717, 41165.87471772467, 46684.110450756896, 47891.848594677795, 46028.20964814459, 37271.47725678717, 44765.02071381842, 44386.72335053717, 44127.779258740295, 41849.11934663092]","[Timestamp('2022-03-05 00:00:00'), Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
Australia,2022-03-05,"[22182.0, 44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0]","[41666.25508881842, 39529.41378022467, 46911.21532441412, 43544.80538178717, 39569.73897553717, 43426.06319428717, 43368.08419038092, 41516.39962006842, 49444.78096772467, 41166.74190522467, 40226.61153413092, 40118.20674897467, 44867.71028901373, 43461.28194428717, 45258.748497021545, 41931.21407319342, 41553.87520600592, 46813.592887890685, 41145.32149506842, 41424.68575288092, 47315.542930615295, 48113.13411713873, 46242.918418896545, 38404.80977631842, 44540.50167084967, 44057.200645459045, 44445.851524365295, 41724.03047944342]","[Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
Australia,2022-03-06,"[44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0]","[42277.25215913092, 39101.08028413092, 46094.09749604498, 42503.50801850592, 39496.88790131842, 43089.70772553717, 42686.04610444342, 42126.21358491217, 48809.399375927795, 41332.86153413092, 41180.88545991217, 41231.66573334967, 44146.63204194342, 42862.20577241217, 45164.819297802795, 41975.99532319342, 41427.45137788092, 46442.582649243224, 41690.95577241217, 41094.41573334967, 47265.59291840826, 47663.43782807623, 46217.81804658209, 39125.63985444342, 44138.571739209045, 43671.506309521545, 44256.59835053717, 41795.70088959967]","[Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
Australia,2022-03-07,"[30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0]","[41791.47481538092, 39620.23751069342, 47236.799278271545, 44024.48897553717, 40297.43331147467, 43941.101524365295, 43858.21016694342, 42449.35811616217, 48886.215293896545, 41693.72969819342, 41038.66719819342, 40662.59004975592, 44637.16817475592, 43857.51534272467, 45681.18709565436, 42761.180137646545, 42328.59932709967, 46859.51534272467, 41473.04219819342, 41506.54512788092, 46418.156143200744, 47011.87279511725, 46285.4088516358, 39919.37862397467, 45023.98555756842, 44060.87813569342, 44525.03389741217, 42456.17256928717]","[Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
Australia,2022-03-08,"[36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0]","[41202.20870209967, 39101.30733491217, 47181.90236665045, 43742.44795991217, 39657.71016694342, 43970.866661084045, 43493.771446240295, 42219.50557709967, 48579.175743115295, 41468.71163178717, 40478.40889741217, 40141.28047944342, 44146.42842866217, 43549.70284272467, 45841.2915268067, 42553.839317334045, 42147.71993256842, 46202.413047802795, 40909.03878022467, 41124.08712006842, 46228.239555371154, 46906.47209931647, 45999.35335541998, 39110.59542084967, 44690.51888276373, 44158.991661084045, 44081.125450146545, 42526.65743256842]","[Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
Australia,2022-03-09,"[31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0]","[41431.40352631842, 39598.93721772467, 47345.47011567389, 44075.11299897467, 40222.33809663092, 44116.903282177795, 43910.83467866217, 42575.82393647467, 48428.98104096686, 41823.28243256842, 40919.90401459967, 40553.45967866217, 44600.71639252936, 43867.064414990295, 45842.24221040045, 42787.983360302795, 42529.684532177795, 46488.3849611405, 41296.72823334967, 41500.90352631842, 46085.36852265631, 46730.1478347901, 46003.563743603576, 39921.53096772467, 44944.40096284186, 44257.298301709045, 44244.53145600592, 42639.03194428717]","[Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
Australia,2022-03-10,"[35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0]","[41893.51680756842, 40757.59542084967, 47252.76326752936, 44650.79708100592, 41021.40254975592, 44355.281211865295, 44549.235801709045, 42617.763145459045, 48518.22444916998, 42025.80684663092, 41257.72774506842, 40823.00264741217, 45126.35128022467, 44402.55147553717, 45785.76241303717, 43314.01778413092, 42813.462364209045, 46885.091087353576, 41743.57784272467, 42253.61690522467, 46139.57070161139, 46884.84557343756, 46051.06902314459, 40501.77510834967, 45282.145957959045, 44319.32051850592, 44729.38399506842, 42716.25020600592]","[Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
Australia,2022-03-11,"[33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0]","[42203.58614350592, 41226.21212006842, 47220.2085189942, 44892.68526459967, 41421.09688569342, 44507.346153271545, 44705.32308198248, 43046.258750927795, 48241.106895459045, 42417.73067475592, 41969.24629975592, 41524.04756928717, 45419.63118745123, 44379.68672944342, 45897.6772689942, 43696.350547802795, 43103.409629834045, 47122.24129487311, 42166.79756928717, 42725.03926850592, 46253.87274934088, 47007.051231396545, 46090.184867871154, 41251.08272553717, 45557.56575776373, 44361.61251069342, 45060.62532807623, 42909.259239209045]","[Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
Australia,2022-03-12,"[26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0]","[43223.47628022467, 42819.002403271545, 46721.324836743224, 45307.52840424811, 42779.599082959045, 44740.72481538092, 45343.95919038092, 43503.816856396545, 48279.85189057623, 42964.76729584967, 43243.77071381842, 42752.221153271545, 46088.205039990295, 45023.41097260748, 45924.45967866217, 44709.65364838873, 43490.38643647467, 47905.11702729498, 43222.073692334045, 43625.304161084045, 46491.73864365851, 47066.00185395514, 46336.623008740295, 42702.88497163092, 45961.752403271545, 44210.508750927795, 45717.03285981451, 43055.154747021545]","[Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
Australia,2022-03-13,"[28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0]","[44262.819786084045, 43681.381797802795, 45677.44161225592, 44910.012657177795, 43535.46016694342, 44601.32234956061, 45384.07283784186, 43957.504356396545, 47970.28401948248, 43300.333946240295, 44283.020469677795, 43948.717735302795, 45897.280235302795, 45019.231895459045, 45697.91896821295, 45240.42342377936, 43649.412071240295, 48028.65999604498, 44160.12520600592, 44426.037559521545, 46505.785452020515, 46914.8510971192, 46202.904106152404, 43805.718711865295, 45626.9848861817, 43796.14083100592, 46012.418083203185, 43183.874473584045]","[Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
