country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[65068.89528352287, 68642.92394181776, 45948.99268547537, 57097.958786152056, 71146.14441862275, 74008.7819723587, 76736.42811310604, 79643.80362571617, 69881.09028822744, 70872.8097771989, 80850.96429179607, 63700.70842787904, 71467.12652084306, 68076.17795721178, 79432.40029873351, 77365.88193773048, 72244.70740870143, 77366.97301242781, 57606.82978383335, 70878.43270984768, 57835.40557227393, 71621.64172816047, 62393.890046426866, 67608.28225074458, 65451.43838742214, 71576.537137045, 66457.51112612062, 65125.27348872827]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[64573.65050431776, 68205.36768547537, 45296.849411152056, 56584.660043622745, 70725.2038473587, 73685.94764435604, 76347.02237571617, 79263.18599135244, 69485.0207146989, 70508.42522929607, 80580.46819350404, 63231.712458343056, 71124.38889471178, 67694.81045498351, 79118.60068773048, 77078.57068995143, 71866.60582492781, 77044.93134633335, 57134.58895984768, 70476.65166602393, 57395.477665660466, 71227.61660892687, 61998.00490699458, 67222.03604367214, 65131.408230795, 71222.31971987062, 66156.50005122827, 64719.280365674465]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[65422.37549797537, 69112.99784865206, 46679.124887372745, 57182.2468161087, 71673.98280060604, 74325.45596946617, 76794.64106947744, 79878.5089959489, 70227.55022929607, 71031.11467787904, 80872.89800521806, 64237.95920721178, 71512.96279873351, 68232.26865648048, 80007.56287745143, 77236.95348117781, 72359.18915883335, 77560.02255359768, 58389.14385352393, 71192.31750941047, 58209.862702676866, 72039.97756324458, 62437.70010617214, 67814.982449545, 65558.02675112062, 71605.75786372827, 66560.68661567447, 65402.96059115321]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[65595.08378615206, 69301.59363737275, 46760.9655661087, 57332.39295685604, 71796.45596946617, 74452.55122572744, 76960.7863396989, 80067.41936992107, 70354.88420912904, 71178.53667709306, 81075.75217596178, 64380.12686123351, 71653.40537523048, 68384.17225245143, 80129.33238742781, 77398.45869008335, 72520.40145984768, 77735.53838477393, 58388.911259410466, 71316.30020267687, 58312.88381324458, 72181.79385617214, 62552.181668295, 68002.58925112062, 65652.64848872827, 71725.17489692447, 66640.38246615321, 65462.125848162235]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[65435.617074872745, 69168.3210348587, 46551.97498810604, 57133.61612571617, 71713.03169447744, 74443.0324334489, 76882.12444804607, 80014.15374037904, 70287.85698959306, 71149.34592596178, 80933.53311123351, 64330.338968980475, 71524.43397120143, 68292.18004367781, 80141.05439320835, 77401.28817859768, 72506.70635352393, 77631.81750941047, 58399.608796426866, 71248.19240699458, 58226.79385617214, 72070.142605795, 62502.14784487062, 67889.85161372827, 65663.04989692447, 71685.03871615321, 66615.16100441224, 65355.201136424395]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[65335.6725973587, 69081.24061310604, 46208.32315696617, 57088.13716322744, 71538.4464959489, 74336.69476054607, 76855.87639662904, 79961.40191146806, 70148.71311346178, 71066.10342373351, 81106.71982835548, 64101.22693995143, 71563.51207492781, 68249.24775258335, 79959.67880359768, 77422.80400977393, 72431.07532191047, 77659.16739017687, 57935.48146949458, 71099.19229367214, 58025.513699545, 71953.98768862062, 62405.11723872827, 67873.08895942447, 65556.42934115321, 71624.70787941224, 66524.8691051744, 65178.04899031499]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[64955.77576935604, 68728.01065696617, 45623.00435072744, 56716.0285271989, 71204.71429179607, 74107.57170912904, 76614.88042709306, 79704.37131658678, 69856.99795498351, 70825.43662523048, 80927.49256495143, 63727.242543677814, 71334.82587758335, 67985.04599109768, 79713.42119727393, 77290.35266566047, 72194.53457767687, 77428.11818824458, 57531.35635617214, 70802.037137045, 57674.83925112062, 71642.96098872827, 62152.698334424465, 67590.16762240321, 65355.907098162235, 71406.3847301744, 66334.54117781499, 64871.21947804492]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[64743.37784446617, 68548.98481947744, 45254.3058709489, 56497.354916796074, 71007.93889662904, 73955.75152084306, 76456.42014471178, 79546.03311123351, 69670.28428148048, 70646.47693995143, 80885.84801242781, 63471.35712758335, 71220.19833484768, 67824.60479102393, 79561.19641566047, 77174.79629642687, 72013.06740699458, 77323.23916867214, 57209.248074545, 70602.88221987062, 57434.88286372827, 71474.65927192447, 61956.98793490321, 67436.43444191224, 65185.521448924395, 71242.03727156499, 66190.49291554492, 64669.03223209955]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[64458.65669447744, 68307.1183709489, 44847.159604296074, 56179.57561537904, 70782.66948959306, 73783.26389471178, 76237.22061123351, 79341.37412523048, 69455.58631495143, 70434.72691867781, 80719.86103383335, 63204.87802234768, 71015.42900977393, 67604.21985316047, 79418.12051517687, 77018.36037574458, 71800.39151242214, 77142.998074545, 56955.73768862062, 70378.50786372827, 57176.256928174465, 71265.69887240321, 61725.379754412235, 67214.3886364244, 65000.06852156499, 71039.70775929492, 66024.27441959955, 64441.35769843387]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[66175.1535271989, 70085.75335429607, 47715.52092787904, 57442.169489593056, 72734.75217596178, 75177.13857998351, 77243.70225023048, 80647.66248682643, 71046.52379367781, 71625.57197133335, 81158.37216297268, 65360.75322852393, 71794.96204066047, 68748.22207767687, 81281.98537574458, 77511.07901242214, 72970.947293295, 78132.82362612062, 59787.51958247827, 71936.70224067447, 58949.61684115321, 72908.60631691224, 62813.353480174395, 68407.93570906499, 66074.74291554492, 71988.68066959955, 67004.42801093387, 65957.19526067359]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[66460.34710429607, 68559.51702162904, 47411.189020843056, 56938.01389471178, 72579.37686123351, 77280.60459398048, 77007.75037745143, 79361.41832492781, 69915.34931508335, 73277.29989734768, 83290.02080664893, 68528.47375941047, 69793.43301517687, 69729.23146949458, 82546.26455929714, 76727.548855795, 73991.49159487062, 79404.08598872827, 59344.737396924465, 72403.14809115321, 56492.051629412235, 70028.8691051744, 61093.39664656499, 67477.47729054492, 67007.81738834955, 67131.62722968387, 65073.31635442359, 63404.735739322496]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0]","[66799.93108412904, 68659.23980209306, 47629.97483221178, 57318.32217373351, 73137.98350023048, 78375.99647120143, 77320.39879367781, 79748.97431508335, 69936.74911609768, 74002.24150977393, 84525.47571253547, 70004.24551517687, 69885.56350074458, 70433.73526242214, 83039.23440267, 76903.97596987062, 74780.78911372827, 79730.30770942447, 59656.51137240321, 72929.72741066224, 55816.462855174395, 69630.36149031499, 60412.57104054492, 67266.89941959955, 67293.97097968387, 65750.62494817359, 64297.677145572496, 62812.85357847622]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0]","[66671.63042709306, 68919.51780096178, 47358.60342373351, 57544.085062730475, 73309.96131495143, 78621.94176242781, 77544.87275258335, 80436.05380359768, 70041.62041602393, 73937.07922816047, 84982.55020267687, 70130.64553199458, 70485.91885617214, 70510.134793295, 82845.69081362062, 77240.44536372827, 75143.12802192447, 79339.91762240321, 59727.356316912235, 72999.2636364244, 55522.75211531499, 69904.47729054492, 60067.79785709955, 67100.36160468387, 67166.98041692359, 65826.9740205725, 63917.17389097622, 62758.583407542304]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0]","[66791.74045721178, 69558.40420498351, 47376.409281480475, 58031.81678370143, 73588.84019992781, 78644.18134633335, 77970.34286609768, 81396.17119727393, 70414.50891566047, 73740.65567142687, 85396.72365699458, 69913.00479367214, 71534.048855795, 70571.97206362062, 82575.19341060327, 77697.19052192447, 75419.70277865321, 79015.13366066224, 59800.724573924395, 73062.59977156499, 55700.59057179492, 70721.88770084955, 60141.81472968387, 67301.46479192359, 67051.5287080725, 66753.11920347622, 63937.434970042304, 63168.08097796675]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
