country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-29,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004]","[21109.791015625, 14006.203125, 12464.6845703125, 4229.6494140625, -8220.716796875, -11642.017578125, -6674.9951171875, -10103.5419921875, -25525.44140625, -25695.845703125, -29049.0, -20166.591796875, -23959.490234375, -27106.939453125, -27323.50390625, -36380.625, -43983.109375, -33654.23828125, -26437.771484375, -19560.650390625, -17586.69140625, -19049.158203125, -18226.369140625, -9587.4609375, 2923.249755859375, -5654.609375, -14006.2646484375, -12930.6953125]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-07-30,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0]","[20253.939453125, 13000.775390625, 12018.1435546875, 4225.8291015625, -9496.34375, -11257.12890625, -8314.9619140625, -11736.873046875, -25670.4296875, -27108.2421875, -29205.720703125, -20058.958984375, -24385.771484375, -28469.8984375, -28626.62109375, -36652.8984375, -44975.35546875, -34057.5390625, -26940.91796875, -21336.640625, -19432.462890625, -21524.857421875, -19784.599609375, -11408.5625, 569.6832275390625, -7745.91015625, -15511.84375, -14262.134765625]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-07-31,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0]","[17792.162109375, 9630.78125, 9432.8095703125, 2452.5625, -14442.71875, -16645.712890625, -16523.779296875, -18112.115234375, -31892.62890625, -31204.951171875, -33284.765625, -24796.35546875, -29605.330078125, -35010.93359375, -34022.4765625, -42560.48046875, -47630.94921875, -34087.9140625, -28130.21484375, -26084.7109375, -24634.109375, -21103.79296875, -19064.181640625, -10129.708984375, 438.6672668457031, -5997.8388671875, -17812.4765625, -16961.54296875]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-01,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0]","[15019.9990234375, 5252.2451171875, 5321.24462890625, -193.14149475097656, -19743.560546875, -22095.107421875, -23853.318359375, -24432.3671875, -37815.21484375, -35428.453125, -37871.21484375, -29552.794921875, -34142.78125, -39781.02734375, -37200.6875, -45725.30078125, -49159.44921875, -33165.0859375, -28249.4453125, -28808.716796875, -28184.73046875, -19506.54296875, -16905.810546875, -7547.8681640625, 556.9781494140625, -4250.26318359375, -20035.57421875, -17971.5]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-02,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0]","[13548.259765625, 3114.445068359375, 3215.78369140625, -2675.366943359375, -20294.0703125, -20992.21875, -21153.630859375, -23387.54296875, -35989.1171875, -36401.45703125, -38000.34375, -29328.431640625, -34334.01953125, -37406.9765625, -36120.44140625, -43698.83203125, -49593.96875, -35070.7265625, -30434.625, -28972.078125, -26913.7578125, -22854.447265625, -21108.38671875, -11071.3525390625, -2368.1328125, -9852.513671875, -21277.341796875, -18177.595703125]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-03,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0]","[12926.7314453125, 3135.087158203125, 2263.56640625, -4236.27978515625, -20139.130859375, -20679.0390625, -19784.228515625, -22153.56640625, -35160.03125, -37044.55078125, -38391.4921875, -29822.537109375, -34169.9765625, -37501.37109375, -36397.7109375, -43994.171875, -51136.3203125, -37211.46484375, -32282.54296875, -29645.64453125, -26629.22265625, -26577.271484375, -24436.900390625, -13555.041015625, -4552.33447265625, -12495.8857421875, -22310.927734375, -18304.939453125]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-04,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[17527.265625, 9429.0361328125, 8652.65234375, 1094.7012939453125, -13175.517578125, -14587.0791015625, -12236.5205078125, -16414.830078125, -30875.2890625, -30973.169921875, -33799.7421875, -25550.8046875, -28511.21484375, -33537.8671875, -32447.37109375, -40582.67578125, -48261.859375, -36812.5546875, -30127.77734375, -25145.474609375, -23743.77734375, -26057.83984375, -23208.375, -12818.0556640625, -2378.71142578125, -8330.8232421875, -18984.91796875, -16855.384765625]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-05,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[16818.298828125, 9505.708984375, 8532.6318359375, 517.1915283203125, -14076.2626953125, -14758.333984375, -12614.43359375, -16751.4609375, -30698.107421875, -31858.251953125, -34128.4375, -25574.255859375, -29261.626953125, -33219.23046875, -33672.1953125, -41224.46875, -49403.484375, -38530.6640625, -31680.958984375, -26745.353515625, -24522.44140625, -27864.169921875, -25668.626953125, -15450.880859375, -4302.96337890625, -11585.2861328125, -19947.109375, -18056.90625]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-06,"[9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[16392.091796875, 8941.2412109375, 8293.5576171875, 351.4681091308594, -14967.73046875, -14852.9716796875, -13891.916015625, -18117.75390625, -31066.48828125, -33288.11328125, -34677.92578125, -25960.810546875, -30089.697265625, -35242.90234375, -35477.54296875, -42430.48046875, -51045.65625, -39738.93359375, -32955.21875, -28686.75390625, -26390.708984375, -30233.13671875, -27494.43359375, -17533.5390625, -6178.48974609375, -13446.0439453125, -21289.203125, -19768.685546875]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[13894.5302734375, 5499.97314453125, 5915.88916015625, -652.8395385742188, -19770.345703125, -20386.828125, -22597.369140625, -25329.744140625, -37436.171875, -37912.12890625, -39397.734375, -30705.5078125, -35594.66796875, -41501.31640625, -40597.0703125, -47695.30078125, -53844.84765625, -39088.4375, -33639.13671875, -33101.52734375, -32136.08203125, -29785.14453125, -26625.396484375, -16553.279296875, -6989.7177734375, -12234.9091796875, -24330.564453125, -23125.962890625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[11032.318359375, 1050.4215087890625, 2104.47998046875, -3272.142822265625, -24804.919921875, -26161.77734375, -29870.86328125, -31582.0390625, -43644.62109375, -42857.72265625, -44859.81640625, -35766.63671875, -40933.875, -45576.78515625, -44099.34375, -51170.14453125, -55998.328125, -39110.234375, -34413.6953125, -36149.96484375, -36227.515625, -28482.076171875, -26284.234375, -15211.048828125, -8009.85400390625, -12577.56640625, -27485.171875, -25562.228515625]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-09,"[0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998]","[9838.529296875, -860.482421875, -40.178436279296875, -6168.96826171875, -25570.552734375, -25653.89453125, -27654.28515625, -30730.974609375, -42447.5, -44238.84765625, -45536.921875, -36209.37109375, -41382.94140625, -44381.640625, -43882.53515625, -49987.82421875, -56939.30859375, -41929.30859375, -37160.34375, -36785.734375, -35471.0703125, -31816.720703125, -30824.416015625, -19053.318359375, -10939.7197265625, -18062.701171875, -28788.0078125, -26274.0078125]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0]","[9027.6298828125, -1113.87255859375, -888.1516723632812, -7645.775390625, -25680.654296875, -25557.4140625, -26479.1484375, -29753.99609375, -41869.73046875, -45099.59375, -46177.55078125, -36928.6796875, -41790.109375, -44354.5546875, -44608.2421875, -50477.9453125, -58715.984375, -44537.55078125, -39514.625, -37843.44921875, -35879.671875, -35537.70703125, -35096.9921875, -22431.216796875, -13772.302734375, -21757.798828125, -30207.2265625, -27421.302734375]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-11,"[6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0, 652.0]","[12727.7255859375, 4636.41357421875, 4059.297119140625, -4042.62353515625, -20372.984375, -21050.591796875, -20212.326171875, -24769.353515625, -38639.94140625, -40047.85546875, -42720.703125, -34149.453125, -37182.67578125, -41593.70703125, -41903.6796875, -48256.8515625, -56726.66796875, -45042.890625, -38561.28515625, -34496.31640625, -33472.80859375, -35758.90234375, -34559.6640625, -22474.220703125, -12231.1298828125, -18273.064453125, -27438.251953125, -26233.63671875]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
