country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-11,"[2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0]","[2381.4233566770667, 2290.129960680973, 1306.229325915348, 865.613847399723, 785.7228561887855, 853.3706223020667, 869.5726486692542]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
China,2022-05-12,"[2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0]","[2044.3087021360511, 1972.9193741331214, 1119.716630602848, 736.874833727848, 683.8314987669105, 758.3109909544105, 768.348222399723]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
China,2022-05-13,"[2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0]","[1833.3083893308753, 1762.3439651975746, 1003.9023605833167, 668.3539597044105, 625.1979538450355, 684.794267321598, 689.1486374387855]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
China,2022-05-14,"[1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0]","[1655.8333908567542, 1608.4006515989417, 910.421220446598, 602.355790759098, 571.0224167356605, 627.875322009098, 624.7187057981605]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
China,2022-05-15,"[1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0]","[1484.4502426633949, 1463.4179245481605, 819.9765793333167, 535.5749069700355, 517.214433337223, 576.457841540348, 566.480790759098]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
China,2022-05-16,"[1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0]","[1304.0680405149574, 1311.1242538938636, 723.4775558958167, 462.1303268919105, 459.1850143919105, 526.673173571598, 510.3800827512855]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
China,2022-05-17,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0]","[1157.447343493473, 1179.2147995481605, 644.0810104856605, 406.962724352848, 413.922197009098, 481.920243884098, 460.508622790348]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
China,2022-05-18,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0]","[1046.2482468137855, 1072.461991930973, 583.6776901731605, 370.450761462223, 382.1325241575355, 443.374345446598, 418.759355212223]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
China,2022-05-19,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0]","[930.8700729856605, 966.8436447630042, 521.373124743473, 329.204423571598, 348.070878649723, 407.7438522825355, 380.918046618473]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
China,2022-05-20,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0]","[856.4189621458167, 899.213945055973, 482.314775134098, 304.9760300169105, 326.985917712223, 381.0436569700355, 351.674638415348]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0]","[803.7990890989417, 854.094804430973, 455.8756882200355, 288.5255905637855, 312.381425524723, 360.7326218137855, 329.026933337223]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0]","[738.8302780637855, 802.4304367551917, 422.6547409544105, 263.2067429075355, 292.3883835325355, 341.4938522825355, 307.6486374387855]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0]","[670.805986071598, 746.3272873411292, 386.9857956419105, 235.8813034544105, 271.2829147825355, 322.5817429075355, 286.7609421262855]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0]","[601.9577194700355, 688.146318102848, 350.234208727848, 207.6571823606605, 249.6869675169105, 304.112138415348, 266.282060290348]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0]","[544.7982956419105, 637.849198962223, 319.4589401731605, 185.182450915348, 232.1332565794105, 287.563798571598, 247.7694870481605]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0]","[490.126542712223, 589.7926804075355, 289.863359118473, 163.372636462223, 215.109452868473, 272.125566149723, 230.4977585325355]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0]","[438.1125046262855, 543.552323962223, 261.487138415348, 142.629960680973, 198.8266159544105, 257.558915759098, 214.2633835325355]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0]","[391.840654040348, 502.094804430973, 236.1496140012855, 124.3546921262855, 184.279130602848, 244.3502975950355, 199.462236071598]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0]","[339.214677477848, 456.066239977848, 207.147782946598, 102.3368698606605, 167.0978561887855, 230.883134509098, 184.4486862669105]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0]","[297.524980212223, 416.6933151731605, 183.792802477848, 86.5131393919105, 154.098466540348, 218.6586472044105, 170.970292712223]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[264.103837634098, 383.3314987669105, 164.946611071598, 75.172197009098, 144.270341540348, 207.8017136106605, 159.3759323606605]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[246.411698962223, 361.1466843137855, 154.7948776731605, 72.6054245481605, 140.755937243473, 199.1820847044105, 150.921708727848]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[243.4335495481605, 356.197343493473, 153.753739977848, 75.0463425169105, 141.4513718137855, 194.729570055973, 146.508866930973]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[251.148515368473, 364.6850143919105, 159.3852097044105, 80.4198776731605, 144.877275134098, 193.824052477848, 145.3610397825355]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-06-04,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[233.1657272825355, 355.0446335325355, 150.8783737669105, 71.2045456419105, 138.4796921262855, 190.727372790348, 141.8263718137855]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-06-05,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[264.4550339231605, 381.028154040348, 169.1981979856605, 87.9765182981605, 150.295243884098, 193.6244675169105, 144.4159714231605]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-06-06,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[284.445146227848, 403.1613327512855, 182.022294665348, 96.7902390012855, 157.160966540348, 197.1786667356605, 147.833818102848]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-06-07,"[511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[267.9245163450355, 398.1232468137855, 174.5297409544105, 85.5905319700355, 150.2206589231605, 196.7401901731605, 146.7418991575355]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-06-08,"[819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[262.080155993473, 396.500566149723, 171.9193893919105, 81.237382555973, 147.636308337223, 196.243241930973, 145.2797409544105]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-06-09,"[848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[293.8432175169105, 422.2086960325355, 189.882157946598, 97.153398180973, 159.0492722044105, 200.1852585325355, 148.7064987669105]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-06-10,"[1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[327.631669665348, 454.3647018919105, 209.807695055973, 112.344316149723, 170.377275134098, 206.2558151731605, 154.5346237669105]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-06-11,"[990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[391.2858444700355, 512.5509811887855, 246.791581774723, 141.702958727848, 192.015947009098, 217.5497604856605, 165.830155993473]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-06-12,"[957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[433.230058337223, 558.7277390012855, 272.4574753294105, 157.634355212223, 204.8913132200355, 228.144120837223, 176.410722399723]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-06-13,"[1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[465.4843307981605, 596.582109118473, 292.4215866575355, 168.231767321598, 214.1383835325355, 237.617509509098, 185.5729538450355]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-06-14,"[1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[504.0258347044105, 637.076982165348, 315.3603073606605, 182.545488024723, 225.8742233762855, 247.4279343137855, 194.985673571598]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-06-15,"[1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[561.402909899723, 691.9135300169105, 348.659745837223, 206.5761276731605, 244.422197009098, 259.799394274723, 207.113847399723]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-06-16,"[1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[620.876054430973, 750.5868088255042, 383.472001696598, 230.7753464231605, 263.3454147825355, 273.441484118473, 220.677812243473]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-06-17,"[1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[664.7924362669105, 798.350419665348, 409.753739977848, 246.234697009098, 276.3253952512855, 285.711991930973, 232.7780319700355]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-06-18,"[1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[725.3156906614417, 857.3214279661292, 444.896806384098, 270.691484118473, 295.4999557981605, 299.765702868473, 246.703935290348]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-06-19,"[1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[771.0547043333167, 905.749833727848, 471.9411179075355, 287.069657946598, 309.1420456419105, 312.3983932981605, 259.2306686887855]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-06-20,"[1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[808.5537277708167, 946.2618576536292, 494.062822009098, 299.584794665348, 319.9279343137855, 323.534745837223, 270.133622790348]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-06-21,"[1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[826.4080978880042, 969.2038132200355, 504.7975632200355, 302.7685104856605, 323.8849655637855, 331.318437243473, 277.532060290348]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-22,"[1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[870.1877609739417, 1008.5767990598792, 529.3017136106605, 320.9096237669105, 337.8339401731605, 341.096269274723, 287.1139694700355]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-23,"[2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[929.1566330442542, 1061.536943102848, 562.652421618473, 346.6100632200355, 357.1566940794105, 353.4101120481605, 299.6374069700355]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-24,"[1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[1008.6061569700355, 1133.8242355833167, 608.0592819700355, 381.7697311887855, 383.4621140012855, 369.648027087223, 316.4369675169105]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-25,"[2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[1066.039384509098, 1193.1131760130042, 641.9496628294105, 403.8671432981605, 401.1955124387855, 384.685136462223, 332.029130602848]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-26,"[1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[1127.8451096067542, 1255.9970261106605, 678.1769577512855, 427.622148180973, 420.2274948606605, 400.504472399723, 348.0270554075355]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-27,"[1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[1175.3077560911292, 1307.1125046262855, 706.2450729856605, 443.9391647825355, 434.0956589231605, 414.417314196598, 361.945878649723]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
China,2022-06-28,"[2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0]","[1189.660234118473, 1329.2106796751136, 715.2719894895667, 444.250322009098, 436.468583727848, 422.9579636106605, 370.2646042356605]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
China,2022-06-29,"[2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0]","[1240.3635422239417, 1373.9952866087074, 743.5359055051917, 465.546708727848, 452.870195055973, 434.1474167356605, 381.4110886106605]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
China,2022-06-30,"[2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0]","[1329.2157455930824, 1451.547929430973, 793.6623093137855, 505.813798571598, 482.7304245481605, 451.241777087223, 398.956132555973]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
China,2022-07-01,"[2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0]","[1397.3771530637855, 1519.6108871946449, 833.4835373411292, 532.992753649723, 504.1501022825355, 468.0617233762855, 416.3141647825355]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
China,2022-07-02,"[2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0]","[1492.7469345579261, 1610.0468155393714, 888.5724655637855, 573.3825241575355, 535.0397507200355, 489.0185104856605, 437.770585680973]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
China,2022-07-03,"[2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0]","[1519.0458694944496, 1649.790261889469, 905.6804367551917, 576.563066149723, 540.3944870481605, 502.3319870481605, 451.0280319700355]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
