country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-07-08,"[170.0, 318.0, 179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0]","[18.121728316276428, 84.33643098013006, 155.33474254636607, 193.35398247664935, 37.296739416673624, -28.68832114334942, 330.42731620450627, 216.67029945372673, 242.95813682624754, 119.59354180690927, 370.9033588473719, 0.6686791376293671, 238.71439061302866, 126.45153010110924, 504.41282125484565, 610.8813403171081, 623.4525877767461, 1112.719068341697, 622.819067097774, 621.3808769791435, 1006.6899185229278, 1478.2770789739209, -145.93647931621072, -387.1475410638951, -157.08494109984414, 606.1689843073191, 654.3706476530582, 1164.0229466878116]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Australia,2020-07-09,"[318.0, 179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0]","[145.11107852652125, 208.76382796854534, 265.3166296796663, 83.91495962575955, 38.83829457062497, 382.4669715243418, 279.2594709088568, 296.29090682523884, 177.23294377144427, 425.94171705365363, 57.22093685819193, 294.4165744633248, 182.61387327471175, 560.3264967770638, 666.9266178354493, 679.4335358127439, 1168.7271441137361, 678.8162275254667, 677.3805198627186, 1062.6826477723585, 1534.2800463871458, -87.65902238488276, -328.8743984247755, -98.80191328174516, 664.1713577478724, 711.0292570120764, 1220.6729953195722, 350.4831934130534]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Australia,2020-07-10,"[179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0]","[276.436247324709, 324.71961921869945, 164.6530246487314, 90.82806193936135, 457.98336130082174, 336.9027147538028, 364.34406696362913, 237.33479420913207, 490.97228682834907, 119.24924116900591, 358.2615014465518, 245.38675150413863, 623.5896524874669, 730.0389566506434, 742.5926534580734, 1231.8678646136202, 741.9420355187312, 740.5070201392248, 1125.7092131789914, 1597.4887277443938, -23.287936795543633, -264.55128007343717, -34.34662165067136, 728.092414050792, 774.9147941909839, 1284.4538083401208, 414.28463232881944, 788.974585281061]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Australia,2020-07-11,"[244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0]","[286.81742486711073, 131.34694771049672, 45.093422914039614, 428.6448056086924, 294.32447915714255, 332.7799949553665, 198.94940466440858, 457.02256809397153, 82.49257055845966, 323.28810043022673, 209.3151147900574, 588.0173761698339, 694.3385373600715, 706.927121010039, 1196.1941858161194, 706.2405901630657, 704.8036275716388, 1089.883986706736, 1561.9086570441564, -60.057758173537316, -301.38969852847845, -71.00624713123366, 691.395974349046, 738.813192778548, 1248.2228488920857, 378.06608497127513, 752.7332301810771, 897.2504642277855]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Australia,2020-07-12,"[183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0]","[114.76081958956867, 30.946513784941914, 409.26122871203603, 282.16537039052093, 314.7174254018912, 185.30389917721993, 440.37736871648485, 67.80940053665766, 307.36998025538065, 194.1514564976414, 572.4437672294921, 678.990615981763, 691.4629605671138, 1180.8110832382968, 690.8105433223515, 689.3881514693402, 1074.4948705918382, 1546.5086801765267, -73.25044614908705, -314.58341480456045, -84.21405846768762, 678.2240864355014, 725.5457332102986, 1234.9940931481133, 364.7991595450544, 739.4850680041338, 884.0361389744406, 1493.8685609311708]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Australia,2020-07-13,"[271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0]","[56.80413324038605, 431.75016629059087, 313.1062418887498, 335.35772741533725, 215.2815033298749, 463.25257648855245, 95.55850321111964, 331.9097231158122, 220.69841730706233, 597.7654925799159, 704.9558696472817, 717.0607566570841, 1206.5455990147154, 716.5084655420428, 715.1395335604207, 1100.1969671624433, 1572.1119973498653, -49.61316861122915, -290.9005151866858, -60.596607960033424, 701.9830384638959, 749.4502235107343, 1258.859843180503, 388.77311750293694, 763.4159078163315, 907.9906304435307, 1517.7233966432, 1617.1832098874402]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Australia,2020-07-14,"[236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0]","[516.6064032815556, 387.7449655065364, 431.11051767880394, 275.21303616923757, 552.0501073005399, 162.40600796041707, 413.74951723645967, 292.70334901241665, 675.8809855053333, 779.4753700350772, 793.6743640791059, 1282.0285132840056, 792.5743493621377, 790.8642976753626, 1176.0833912939336, 1648.0657056046614, 28.206929778479843, -213.14618868524448, 17.257202874758114, 778.014602983607, 826.47151530041, 1335.8832760078653, 465.70992183907777, 840.3833796261234, 984.8887550913294, 1594.7294418356835, 1694.2998405496483, 1715.0875157652574]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Australia,2020-07-15,"[323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0]","[278.3383613175593, 337.58700854386234, 147.12897449804558, 471.33491831728566, 43.4819859985897, 323.9255722152129, 182.99202387252944, 579.0284254891211, 674.7304040237227, 693.6663973048312, 1179.2202881140288, 691.337559313423, 688.7687169680186, 1074.2794408155003, 1546.2587034960782, -74.57659504974912, -316.0315117476406, -85.43713133886565, 675.8031670756591, 725.511634010324, 1234.7471310287426, 364.6531981825356, 739.2747335706432, 883.547075508505, 1493.457365594817, 1593.2843116349186, 1613.846373007633, 1984.3673472922085]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Australia,2020-07-16,"[423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[353.7375050242392, 161.11068674452093, 490.84832599770704, 55.42997469040113, 341.94327792951987, 196.41597984236043, 595.6343547581624, 689.2329391064542, 709.4889369634653, 1194.271349109146, 706.8346083151152, 704.0055351500249, 1089.7093816452561, 1561.573695249621, -58.340741669937735, -299.8070031979457, -69.24083199435985, 692.2042444414516, 741.8989673741459, 1251.1945017641042, 381.05300643847113, 755.6998867685363, 900.0331872951078, 1509.9457190464636, 1609.7123472223489, 1630.3307093265844, 2000.8653111099995, 523.7636164531275]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Australia,2020-07-17,"[208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0]","[187.73072488258322, 513.762535510707, 87.27861500422915, 361.7339944011269, 225.88886835652087, 617.7213830584816, 716.4005448337826, 733.3281160394496, 1220.1857081668718, 731.4876052488884, 729.3833842988844, 1114.6373990976053, 1586.814169865491, -36.33388345606889, -277.76796171014956, -47.16385227554031, 712.627933635045, 768.6511324000692, 1277.9042321732072, 407.7625921643346, 782.4026964716436, 926.664422304924, 1536.6187659668951, 1636.4745825353364, 1657.0181446615147, 2027.561776768208, 550.4063526064992, 1157.6563535061846]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Australia,2020-07-18,"[361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0]","[521.0707483221557, 93.78691101597431, 370.6962929519356, 231.35619894187303, 625.8079836102563, 722.6577607954797, 740.8272483286706, 1226.8431575566815, 738.6472626511597, 736.211309201012, 1121.4860472009027, 1593.8736499779802, -28.602347314230208, -270.15994698292747, -39.29737899063954, 719.552706743937, 775.5571317828875, 1284.6184891782532, 414.5153800374533, 789.1150608971992, 933.0912870532958, 1543.18078844263, 1643.3737685198214, 1663.6294184483036, 2034.1898421309254, 556.896605137506, 1164.3194280284636, -44.053868502649564]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Australia,2020-07-19,"[267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0]","[31.619996979187864, 316.14577589461555, 157.16697167138003, 578.6819714336199, 653.6770462644772, 688.4373351135338, 1163.1564014984383, 682.3648455085176, 675.319807011746, 1063.4264944319611, 1534.1046850178968, -86.91166058108827, -328.9441572336393, -97.88607282922251, 660.9035081698426, 716.7835801274613, 1225.8735621083647, 355.76603860182996, 730.3765113440653, 874.4320918036094, 1484.4878419718987, 1584.5851516491168, 1604.9227658922343, 1975.4788944484192, 498.2194232172646, 1105.5957234617927, -102.6593104155462, 1460.7102945387096]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Australia,2020-07-20,"[359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0]","[407.32783049542996, 237.12471975759962, 687.6957583796906, 722.712983798801, 789.6705419432813, 1239.9783466566473, 775.8345012332237, 757.9049037168695, 1152.9165948950347, 1619.286334170595, 0.6273680628821563, -242.69340715741254, -11.061424597142517, 748.1021317849068, 804.3125519068296, 1313.4435384850312, 443.3428183222789, 817.9694291040207, 962.2213918769344, 1572.1921114049558, 1672.0600496253137, 1692.5945626349746, 2063.140158171136, 585.9639812897466, 1193.2273173848337, -14.740908855719624, 1548.1858553274812, 2574.31512855057]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Australia,2020-07-21,"[466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0]","[218.42958171826135, 671.3333269385948, 700.3922713460162, 775.5360934411735, 1219.2317514821632, 760.1092878439517, 738.7647645307148, 1135.9875040206093, 1600.977379173082, -16.692952908422157, -260.50474521379084, -28.582143269856775, 730.0319716426875, 786.0338494018154, 1295.0951383908678, 425.04029013581464, 799.6452049089768, 943.8720181546622, 1553.8366886613273, 1653.7298979240547, 1674.2401834186655, 2044.7764476707946, 567.6298862337521, 1174.8906909835684, -33.0807704956004, 1529.8592951323549, 2555.919277795629, 1564.549083313646]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
