country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-09-26,"[6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0]","[2193.193667072613, 328.48245279401726, 6111.555840820745, 5877.107022237984, 10815.284334481172, 10018.172079439053, 8328.538328303037, 7618.315884283337, 5399.374541244764, 7486.89498087403, 8144.06225408801, 9193.791267749444, 11320.485352605752, 8325.850963718987]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
United Kingdom,2020-09-27,"[5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0]","[1357.2435510752273, 6621.051490019022, 6626.645970141232, 10846.712830921257, 10219.889119839407, 8832.446424906844, 8674.799332369315, 6155.208038574537, 7615.763534965697, 8367.508309547347, 9466.193127956469, 11634.28896682881, 8716.535227219765, 6142.416121811134]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
United Kingdom,2020-09-28,"[4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0]","[7127.035755945891, 7036.754336527088, 11723.161375234036, 11177.006492068707, 9755.16349691159, 9467.366990146169, 6864.068554052505, 8395.35583537571, 9330.161519091935, 10366.189443598516, 12609.793536814315, 9794.55578766056, 6619.468828338539, 2931.2188083911497]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
United Kingdom,2020-09-29,"[7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0]","[6607.620014077451, 11467.377739985412, 10406.332576112714, 8921.365082895938, 8878.845157139785, 6255.550996544765, 7756.923739048047, 8914.537742767669, 10097.188489536815, 11845.315226126777, 8968.92329525747, 6004.658888923704, 2325.383917619282, 10943.993356216932]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
United Kingdom,2020-09-30,"[7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0]","[11680.378304974, 10647.74836181126, 8995.158113893813, 9127.765762152752, 6442.541196962881, 7855.644761187113, 9000.388354768658, 10059.968176279819, 11930.07181101369, 9016.512774558032, 5984.656939788739, 2029.1058071985244, 10754.30181950519, 11114.024252549129]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
United Kingdom,2020-10-01,"[6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0]","[9833.59707586985, 8462.579208379148, 8131.354986906031, 5724.929506537165, 7472.4607416002855, 8334.516991034241, 9429.038195066856, 11453.994001268557, 8528.315251997226, 5194.491014145054, 1660.1442374364863, 10905.584211593157, 10956.090267838892, 13030.596177455984]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
United Kingdom,2020-10-02,"[6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0]","[7635.493122714051, 8089.443417369275, 5502.02426828367, 6642.099822216662, 7519.298947064351, 8472.182865030778, 10724.307714913923, 7815.314797077994, 5477.285658369114, 1640.341256858075, 9582.965652447498, 9864.476779052602, 11926.866651858272, 13174.799938556785]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
United Kingdom,2020-10-03,"[12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0]","[8221.006426666145, 5508.9067412667955, 6523.75133020041, 7510.281478366949, 8609.71954501705, 10726.542883453008, 7745.83505262327, 5678.297202274168, 1656.3620589691127, 9456.490919163905, 9795.82893682607, 11971.659429542766, 13186.340998468348, 10540.995136355341]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
United Kingdom,2020-10-04,"[22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0]","[5885.667354327923, 7094.483290088061, 8428.486542510613, 9387.924872963757, 11214.17569135536, 8634.705481599498, 6415.162909396661, 2385.7693577644022, 10651.858546175601, 11347.704794393212, 13320.48047968621, 14464.881377377485, 12123.617664293723, 11600.780593926529]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
United Kingdom,2020-10-05,"[12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0]","[9523.176755571143, 10367.060637739973, 12033.691169559674, 13437.12171068769, 10075.045344023083, 9309.129823845664, 5121.390146545807, 12225.082945798698, 13084.193979487181, 15870.20682792619, 16345.819297135098, 13228.293855866594, 14111.590392222204, 11135.273744710856]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
United Kingdom,2020-10-06,"[14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0]","[10656.320156895892, 12510.92272519781, 14063.258364543917, 10249.282677206062, 9808.047948248708, 6123.036612285511, 12215.722071531078, 12704.930776998273, 15633.8573101057, 16286.163161068947, 13017.537014280566, 14113.819978369036, 11500.681216316914, 14784.492260178213]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
United Kingdom,2020-10-07,"[14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0]","[13284.507226345926, 14670.513914237054, 11607.466356290604, 9379.707544727593, 5465.581837820469, 13948.439321777443, 14509.815750344042, 16982.50667495855, 17732.67225096411, 14824.598091028985, 14211.525157759448, 11447.45249301262, 15450.93199829226, 15680.168466565747]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
United Kingdom,2020-10-08,"[17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0]","[14694.23106090693, 11531.403960339449, 9341.336513286551, 5445.99797850415, 13330.765712008284, 13968.782600834358, 16609.759085036996, 17238.9428842767, 14233.435257797186, 13669.870110494277, 10965.958548430646, 15512.91056558352, 15715.616468241342, 20532.59623670541]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
United Kingdom,2020-10-09,"[13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0]","[11938.13077338514, 9523.374236958452, 5730.466796451001, 13678.213369374516, 14153.285811152024, 16979.45936699346, 17620.97864520035, 14371.330315628606, 13676.375627211144, 11194.834822997635, 15672.52425242377, 15670.557797795796, 20663.863276535107, 16960.83420034541]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
United Kingdom,2020-10-10,"[15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0]","[10841.388082754042, 7084.223202171851, 13965.432906648713, 14363.34646910211, 17159.50382383964, 17824.71709917684, 14707.62523680853, 15001.577957236188, 12461.61546144209, 15953.714839099612, 16086.699012801642, 20460.913563819995, 17181.32542188828, 13149.475370852308]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
United Kingdom,2020-10-11,"[12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0]","[7381.38998312511, 14632.687085603287, 15289.81659405475, 17745.966505056822, 18316.0748330546, 15424.901434260333, 15551.72908601443, 12711.014581385087, 16440.41158372475, 16688.71477720645, 21123.657177428056, 17466.36183686514, 13638.895089876863, 13578.677294800586]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
United Kingdom,2020-10-12,"[13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0]","[15741.353350980227, 16212.491131478077, 18930.676350531703, 19280.06200184237, 16427.65168824272, 16792.059697176657, 13782.46375450873, 17081.48015433056, 17631.659136187176, 22411.633389838695, 18329.327308404307, 13789.582880940769, 14008.757470010769, 10388.61724013643]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
United Kingdom,2020-10-13,"[17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0]","[15818.050247852036, 18652.85350867298, 19163.878698856523, 16210.348844860566, 16336.850121808166, 13201.931560175466, 17063.461450298815, 17767.412523704003, 22439.41317019966, 18617.855427782684, 13507.099179563022, 13459.630042325527, 9848.297568287562, 13036.25935311967]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
United Kingdom,2020-10-14,"[19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0]","[18758.583428611037, 18839.20184032444, 16093.128257991179, 15887.424723315195, 12983.795399184946, 17004.95688406726, 17517.945732558655, 22411.21119549583, 17945.15831887812, 14261.403221741808, 14167.233547452235, 10527.640540567474, 14060.88487359509, 16885.368077103463]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
United Kingdom,2020-10-15,"[18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0]","[19794.163945471533, 16571.188158026645, 16827.537630830528, 13817.993060764706, 17678.117832671298, 18292.43200459043, 23284.872860499487, 19338.75052887196, 14623.121717646687, 14395.87645807845, 11198.379289698729, 15020.43180581715, 17569.70364202397, 17843.824170557997]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
United Kingdom,2020-10-16,"[15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0]","[16421.451809743372, 16318.845803730446, 13342.443453689646, 17298.160184085737, 17952.37392949284, 22642.45091543816, 18804.369476286975, 13906.136356643978, 13476.773852845477, 10252.202092070602, 13776.502259226087, 16346.228292986461, 16482.116502187087, 19746.59608080725]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
United Kingdom,2020-10-17,"[16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0]","[16666.111669255133, 13604.40535845317, 17676.741143385552, 18432.420733474486, 22850.690172911323, 19213.768621056533, 14652.04175466445, 14748.773182095574, 11585.079311346537, 14850.897252076926, 17402.424904450065, 17665.89355635559, 20711.78078480558, 17842.182422780654]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
United Kingdom,2020-10-18,"[16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0]","[13848.037127615102, 17486.10948019131, 18017.424584314227, 22530.679614142417, 18760.178771144303, 14498.158117135037, 15130.02417240403, 11829.642082215812, 14889.968945263088, 17430.39638245377, 17661.497298121398, 20733.47587929359, 17275.919121761846, 17491.146469408668]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
United Kingdom,2020-10-19,"[18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0]","[17982.070542619003, 18535.089286581115, 23566.093092227125, 19420.472778588854, 14822.685736193986, 14937.686342214884, 11834.245707440172, 15210.077902003113, 17859.239656211175, 18207.294786843242, 21403.763049727215, 18073.013799734443, 17681.384914476897, 13227.768399697858]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
United Kingdom,2020-10-20,"[21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0]","[18498.678532462054, 23262.6642208982, 19527.318834505335, 14717.956402133292, 15209.517025127481, 11773.797741446077, 14614.212480203729, 17309.968336239464, 17469.94084506725, 20892.043152691844, 17638.654623334514, 17810.62628532521, 12608.726539141266, 12816.70574087238]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
United Kingdom,2020-10-21,"[26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0]","[23641.48417376106, 19781.369052138954, 15312.275352381788, 15582.631991484315, 12329.907139340747, 15574.907276714759, 18055.19390460686, 18303.250888175684, 21466.21486232908, 18172.1073715316, 18008.467417853048, 13305.067307167055, 13987.600976252563, 13038.965609119688]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
United Kingdom,2020-10-22,"[21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0]","[20493.18793786175, 15501.742315493148, 15699.366763056547, 12387.485939880564, 15450.444128290323, 18244.318289404862, 18430.2954911449, 21573.199272446007, 18757.26181414314, 18572.347410067512, 13241.898474655052, 13435.151685756848, 12606.386456397024, 11701.262263286288]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
