country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-06,"[8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.0]","[3841.4491942915897, 3883.276653217853, 3853.481283170503, 3748.4356986429207, 3774.1739588570167, 4146.087654381766, 3721.5333219805666]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-09-07,"[6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.0, 6422.0]","[6673.217315476174, 6621.8630698242905, 6561.29626538975, 6471.866377678523, 6790.78894608995, 7822.638966825956, 7033.522379626177]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-08,"[5554.0, 5076.0, 5221.0, 1783.0, 7694.0, 6422.0, 6298.0]","[5705.43610903393, 5636.498333053173, 5521.920873173706, 5483.12252992869, 5838.0668947671065, 6687.227598144066, 5947.540670268747]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-09-09,"[5076.0, 5221.0, 1783.0, 7694.0, 6422.0, 6298.0, 5747.0]","[5428.767919764299, 5357.318031233372, 5349.518651308453, 5391.515138234116, 5751.368013687919, 6508.73321639401, 5732.382176160847]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-09-10,"[5221.0, 1783.0, 7694.0, 6422.0, 6298.0, 5747.0, 5664.0]","[5057.9514951800975, 5063.932290445641, 5159.073792820281, 5249.944954726181, 5499.792581976747, 6156.726220539173, 5382.62303958461]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-11,"[1783.0, 7694.0, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[5034.206878244901, 5144.095080783715, 5262.635938866032, 5302.608140557357, 5536.425301464073, 6120.73827051068, 5345.3954426641285]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-09-12,"[7694.0, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[3157.648337580195, 3254.5124288060642, 3276.1310043376375, 3218.8890589378966, 3266.4596530565464, 3539.528421633731, 3057.733383010095]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-09-13,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0]","[5835.691668394369, 5918.648710731886, 5947.186392233537, 5902.697836766503, 6143.773313402187, 6938.409758197271, 6216.19274866708]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-14,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0]","[5674.8045838216585, 5668.238548204139, 5652.554305834539, 5606.841264511009, 5885.057602828177, 6721.890356469788, 6031.9931680661475]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-15,"[5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0]","[5805.693324835794, 5810.361754726131, 5770.990111921237, 5782.095424910288, 6149.843610775441, 7045.006337779904, 6301.143430379479]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
India,2022-09-16,"[5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0]","[5581.44761971317, 5592.022413703297, 5636.108006250299, 5676.203671329877, 6047.400583850692, 6897.623771805295, 6141.18709382783]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-17,"[4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0]","[5473.012741905518, 5515.803170028162, 5613.253427755158, 5702.025695391306, 6016.187206403894, 6835.1081226094975, 6067.511144840124]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
India,2022-09-18,"[4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0]","[4972.288635661774, 5056.510520775994, 5158.917239014243, 5217.729671421432, 5505.246371235393, 6176.226275344553, 5469.1979711549375]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
India,2022-09-19,"[1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0]","[4375.167719121183, 4461.420538772697, 4524.89011600625, 4540.187711853473, 4755.262454998305, 5338.81215716811, 4706.5417148562765]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-20,"[8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[2970.0288632685983, 3020.6329931737637, 3035.5812542702624, 3013.530822152583, 3117.2462502125277, 3470.2641547618964, 3109.7491961543724]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-21,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[5871.311062721606, 5894.637320102283, 5942.49921148487, 5956.395077916079, 6281.089661066142, 7152.1928457275835, 6396.073014070276]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-22,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0]","[5051.070822977671, 5087.781940331178, 5086.709535292458, 5102.156997377191, 5394.602048646733, 6136.0864809349005, 5472.348004150506]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-23,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0]","[4868.6750378413935, 4900.359576241352, 4941.012269596201, 4941.50155204597, 5224.27440515621, 5926.678977050297, 5271.210446206458]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-24,"[4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0]","[4714.607016115804, 4752.157057019125, 4805.077057053569, 4838.7579029654635, 5073.164714100471, 5743.47820588922, 5100.774193600448]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-25,"[3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0]","[4248.816487752716, 4294.937993835312, 4349.5132009973295, 4372.989327560164, 4601.236335602006, 5161.686771398891, 4577.904720950288]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-26,"[3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0]","[3589.1112186352498, 3639.7438161758064, 3679.653873380931, 3683.6901570164355, 3859.024462865204, 4343.544102606785, 3823.7221660058694]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-27,"[4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[3555.588584506756, 3594.2273763798494, 3619.135218217339, 3614.8389183247227, 3785.0447904406474, 4264.61492912976, 3796.5073723085957]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-28,"[3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[3841.922895951503, 3844.279304706938, 3864.710656083311, 3862.3466962713765, 4052.7665091023005, 4590.122563424372, 4094.357081317098]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-29,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[3722.1716747762403, 3740.812981532918, 3735.0488677821295, 3737.653758960384, 3934.112333379749, 4463.896645123733, 3974.9125179992507]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-09-30,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[3645.5131295657557, 3662.434148940287, 3685.750961644777, 3675.109575712262, 3876.6487048536255, 4394.392632498214, 3904.8044845232434]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-01,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[3377.5533519905193, 3398.9239466231957, 3431.8417598816436, 3451.9801407922505, 3613.719724102629, 4087.3109915040773, 3624.473377807558]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-02,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[3089.5047802535414, 3119.569059340702, 3156.9670963861226, 3171.2341069739427, 3332.8542361378895, 3732.0052697708284, 3303.408718337846]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-10-03,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[2407.218189702251, 2444.064803056801, 2468.947763514963, 2466.4780095400765, 2569.0973805438994, 2874.543118399885, 2528.7677501746316]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-04,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[2421.7256920669743, 2448.981800824244, 2459.850502335976, 2445.172892958416, 2542.069173997154, 2853.7222774483325, 2542.978088211453]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-10-05,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[2428.0242139181973, 2422.5430945218804, 2418.944766586698, 2398.1963215874703, 2502.8930574607602, 2832.5673105693436, 2529.801735603154]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-06,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[2090.182567946026, 2090.5109032727214, 2066.7852054228524, 2052.94867457656, 2154.558197862817, 2444.411639655288, 2175.8598795813778]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-07,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[2423.3956671836227, 2409.986202122141, 2405.715741966693, 2401.5933927875176, 2545.5028531731728, 2886.1858330873847, 2549.6339964136187]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-08,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[2459.435973507734, 2453.4105670595704, 2476.9940042349635, 2506.918388892452, 2633.7253130452873, 2969.8856349277175, 2610.1823418208605]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-09,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[2332.6907414874872, 2353.557961112571, 2394.9740257513813, 2414.229913968216, 2534.7374193477162, 2823.094065098449, 2475.033829165814]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-10,"[0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[2072.6844611580527, 2109.4726089438827, 2139.679981653546, 2137.340112655235, 2221.2589969113433, 2472.7325473682986, 2155.976064549914]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-11,"[5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[909.5582708840587, 929.1909514064971, 925.2374932028987, 899.3842162467017, 908.6606513682377, 991.0777940141195, 869.3531534307497]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
