country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0]","[71906.7351310225, 62704.748245741575, 85198.81922869492, 72870.24765221232, 83231.48943865785, 73631.05334419374, 70469.9277159669]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0]","[67461.89082386658, 56954.25379900742, 83527.65390221232, 68735.72381365785, 81015.23889106874, 69575.9570128419, 65918.19279615612]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0]","[71862.83387713242, 62237.46054283732, 83330.65545428285, 70717.53576606874, 81831.7343565919, 72759.21037428112, 70667.10665881763]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0]","[70995.95858971232, 60806.26092303285, 82654.75451606874, 69788.9413878419, 80904.37638990612, 71764.76290881763, 69278.72434984213]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[70177.37811053285, 59488.582641068744, 82024.9062315919, 68819.65568678112, 80083.25509631763, 70808.57981859213, 68018.0697612735]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[69188.70959419374, 58026.4667784669, 81457.81584303112, 67786.42697131763, 79307.51731859213, 69758.7670268985, 66666.96766186462]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-15,"[0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[65043.1933409669, 52513.208421156116, 79804.18283069263, 64180.67552171713, 76894.5228862735, 65857.13563061462, 61724.528071370616]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-16,"[0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[61996.255296156116, 48586.43869006763, 78819.37474046713, 61472.960386273495, 75504.87000561462, 63132.078852620616, 58591.163837955115]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-17,"[0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[59470.48165881763, 45291.27708421713, 77816.5033550235, 58998.03016186462, 74233.79174324562, 60807.355244205115, 56091.64727808446]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-18,"[116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[56620.23802171713, 41277.257261273495, 75631.19422436462, 55594.215571370616, 71674.83571295512, 57671.02618433446, 52533.05939453577]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-19,"[27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[66550.3275737735, 54005.03797436462, 78667.13158699562, 63049.769306705115, 76615.60235620946, 66522.68048828577, 64165.04768814384]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-20,"[21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[65899.59266186462, 52796.887446370616, 78495.83766608012, 62828.10821558446, 75995.93830078577, 65827.86018814384, 62669.65428203736]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
United Kingdom,2022-04-21,"[23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0]","[64822.410883870616, 51222.796650455115, 78251.79571558446, 62109.84064453577, 75402.23909439384, 64818.15428203736, 61045.96826461505]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
United Kingdom,2022-04-22,"[0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0]","[64192.734150455115, 50338.42071558446, 78148.88556641077, 61664.43831314384, 75115.16600078736, 64233.76513961505, 60163.30928251144]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
United Kingdom,2022-04-23,"[0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0]","[61489.59259058446, 46860.66486328577, 77538.82893814384, 59625.29881328736, 73994.59912399005, 61882.60225126144, 57137.536133553556]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
United Kingdom,2022-04-24,"[45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0]","[59239.72345703577, 43984.13753189384, 76892.50975078736, 57691.78857711505, 73038.19990751144, 59893.829102303556, 54819.01160970812]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
United Kingdom,2022-04-25,"[16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0]","[61434.57112564384, 46687.00584453736, 77070.22021774005, 58877.39912626144, 73719.85644605356, 61619.75770345812, 57289.719683769974]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
United Kingdom,2022-04-26,"[18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0]","[60756.06053203736, 45671.22998336505, 76782.43037626144, 58255.684571053556, 73244.44129720812, 60922.985308769974, 56352.331914792085]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
United Kingdom,2022-04-27,"[14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0]","[60356.28857711505, 45041.87568876144, 76606.17089917856, 57822.87098470812, 72981.55952751997, 60503.156133542085, 55814.4691660073]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
United Kingdom,2022-04-28,"[12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0]","[59703.72334501144, 44100.708008553556, 76362.13270345812, 57193.133746269974, 72606.01355541708, 59862.6566660073, 55010.07269774249]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
United Kingdom,2022-04-29,"[25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0]","[59148.786133553556, 43345.34754720812, 76345.36030876997, 56743.503789792085, 72500.8558847573, 59410.20551024249, 54484.98229157513]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
United Kingdom,2022-04-30,"[32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0]","[57431.66785970812, 41072.649371269974, 75863.81043041708, 55286.5668222573, 71728.9711352425, 57875.65807282513, 52619.9440619829]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
United Kingdom,2022-05-01,"[107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0]","[56013.926715019974, 39186.406133542085, 75379.9066660073, 53945.12738524249, 71062.17760407513, 56584.6862494829, 51167.35264298653]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
United Kingdom,2022-05-02,"[35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0]","[54858.261602292085, 37616.9496347573, 74904.8207446175, 52744.44322907513, 70460.9557807329, 55499.03233048653, 50010.89571853624]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
United Kingdom,2022-05-03,"[18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0]","[56854.2660410073, 39925.90472899249, 74742.65416657513, 53641.7878119829, 70703.88779923653, 56912.14181228624, 51969.960271642194]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
United Kingdom,2022-05-04,"[12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0]","[57312.08441649249, 40351.82604157513, 74867.8561713579, 53974.00889298653, 70810.00509353624, 57244.257146642194, 52275.45680224916]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
United Kingdom,2022-05-05,"[11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0]","[57197.78307282513, 40077.4987494829, 74891.01670548653, 53903.46603103624, 70732.2688653922, 57109.67555224916, 51971.963857605966]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
United Kingdom,2022-05-06,"[41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0]","[56990.9362494829, 39714.92686173653, 74869.37032791124, 53732.425115392194, 70617.17945849916, 56892.846670105966, 51607.13428137959]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
United Kingdom,2022-05-07,"[0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0]","[55802.36826798653, 38136.14571853624, 74649.1380060172, 52832.60914599916, 70146.85448260597, 55853.19678137959, 50243.667869015015]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
United Kingdom,2022-05-08,"[26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0]","[54814.50118728624, 36830.647771642194, 74413.33961474916, 51982.670888855966, 69756.31006262959, 54980.538962765015, 49201.428554340164]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
United Kingdom,2022-05-09,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0]","[56396.839177892194, 38775.83180224916, 74722.44627948097, 52992.29443762959, 70385.16786901501, 56296.459804340164, 50963.362377417114]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
United Kingdom,2022-05-10,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0]","[56353.98023974916, 38617.463857605966, 74766.26709387959, 52967.535056515015, 70346.75667934016, 56223.038158667114, 50787.39201488948]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[56201.096670105966, 38333.38818762959, 74775.76943151501, 52839.647304340164, 70285.12409616711, 56066.27482738948, 50522.397247826186]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[56738.36084387959, 38963.714744015015, 75044.46761684016, 53277.104564917114, 70621.70060863948, 56552.748810326186, 51097.7579295624]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[56282.300681515015, 38304.600429340164, 75001.42683054211, 52944.04435863948, 70442.81131032619, 56138.2188670624, 50500.94773478723]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[55319.393398090164, 37022.506908667114, 74832.77873363948, 52196.135529076186, 70083.7305858124, 55300.00632853723, 49425.72165862926]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[54529.924877417114, 35969.13810863948, 74652.58865407619, 51500.8555858124, 69783.99070353723, 54602.89743987926, 48608.74882823962]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[56280.79826488948, 38196.260529076186, 75306.2169139374, 52830.57664103723, 70797.61618987926, 56209.49101573962, 50740.54609562314]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
