country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-03,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[25725.010934064405, 19182.863361996504, 13972.06288379678, -1364.3520449308053, -5102.863765438626, 21227.15536095261, 10410.159138992556]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-04,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[20927.956203232534, 15516.53572393411, -137.70831457278473, -3987.291889200751, 22627.148530578736, 11796.50870629637, 17033.707061966146]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-05,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[14284.999414047415, -1203.146908161656, -4940.654655825783, 21449.94799963365, 10659.315233203008, 15801.72953955077, 11059.424951945935]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-06,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[-1716.8404084227986, -5406.589591496853, 20746.408633685918, 9951.012485179379, 15048.798603099603, 10328.420208959536, 10265.999359989602]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[-5719.185739984518, 20449.68014247266, 9619.93417582986, 14745.552246644624, 10015.499906762276, 9900.739924325837, 5862.872304289409]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[21099.275215515463, 10219.37064849483, 15280.404989190107, 10565.04519803608, 10550.784347097833, 6437.896387653542, -3408.7189420943396]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-09,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[9595.640836671457, 14847.10001516457, 10188.866464647788, 10118.384096855718, 6014.062739401608, -3831.771877702595, 18976.670116995698]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[13774.324679881489, 9179.824424428261, 9235.2376730916, 5140.659960482353, -4902.92379662667, 17734.476123462257, 4802.774182771009]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-11,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[11491.921829657145, 11299.139208508788, 6998.059578723274, -2971.308446745701, 19848.585518924807, 7091.691537372448, 10187.88826268852]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-12,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[10994.317797778784, 6804.803637835346, -3023.0243002800453, 19927.90950916265, 7342.223165133084, 10462.168445717356, 17879.888406741746]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[5771.482081690057, -3960.398191262575, 18825.093422097612, 6248.305002720837, 9341.781065451627, 16492.175666996773, 11613.979119102141]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[-4451.486658900918, 18113.785296885417, 5493.235978292647, 8549.90109557587, 15379.546549161165, 10713.380358079545, 9065.737676284996]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[17801.042796168484, 5137.084661935416, 8125.584280492541, 14712.840989707584, 10140.083907193084, 8534.800683723957, -6169.29617079809]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[4059.049807025611, 7158.917884619383, 14328.636072377378, 9623.176277117911, 8007.4604346709875, -7145.469239770788, 14736.558190914193]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[6912.6314373938, 13852.186154118592, 9226.78758607955, 7603.615684800527, -7305.951683253581, 14469.906226155865, 2420.7565862866395]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[17056.098789217176, 12020.739591153082, 10203.596287478264, -5016.842398902401, 16999.157854117766, 5073.514198293877, 10937.080346389275]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[10226.487512653865, 8462.00745623373, -6253.761309969483, 15590.809937603597, 3524.871573598397, 9406.433745487879, 7578.561786736787]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[7160.084025420425, -7465.735393095983, 14385.716046818494, 2247.460865307159, 8107.004783763341, 6270.09918203565, 2491.96042128278]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[-6948.1879490117935, 15035.764158426591, 3098.3235783032833, 8976.21485279165, 7164.778945837968, 3390.2697544958573, -7265.017789722926]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[14987.972635756345, 2899.4365051028726, 8759.615185587578, 6926.527193405167, 3171.3681901440614, -7467.953328549884, -11894.2110319866]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-23,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[1058.9769910967007, 6921.06346517961, 5057.333779437789, 1519.5341018952604, -9076.604749555656, -13658.03434375676, -113.46335273708974]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-24,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[7494.278691960872, 5687.544855883823, 1967.850501215693, -8595.341645679782, -13052.40554096712, 851.7269805546166, 11767.969011540412]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-25,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[6524.056355731469, 2845.0854759046088, -7905.075638761176, -12168.624369237972, 2008.1009239023406, 12831.246699219279, 22714.24633758257]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-26,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[4214.848453418097, -6787.296423730077, -11120.5228361247, 3338.3815483715807, 13983.747049230584, 23927.692282179112, 25071.364439135687]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-27,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[-7107.107340348481, -11423.101989815466, 2874.4784776535053, 13660.392484176762, 23597.363803262277, 24711.24761518176, 23408.92708922532]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-28,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[-11010.479530117998, 3190.94463541975, 13964.38119791462, 23892.34694938005, 25074.818350398644, 23777.09194826447, 7142.316880452307]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-29,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[3108.9197237808185, 13894.736960910654, 23747.43978401206, 24919.650197348234, 23601.914385119664, 7150.437764608689, 4955.94428123513]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[13745.906522092831, 23500.996533813897, 24689.955234079876, 23355.960752234416, 6804.982107631391, 4607.239841359051, 26334.550208714747]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[22856.16559147936, 24144.23914275348, 22876.245502929487, 6253.808773026771, 4052.7567909309273, 25822.840289299882, 15233.694588112618]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[24068.89190240928, 22769.033790057798, 6322.277455046282, 4110.792763772992, 25674.762101722998, 15166.822530153553, 19717.83443847649]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[21498.258356071525, 5001.84529671462, 2861.951150808878, 24639.23553168598, 14045.833608220322, 18580.533424492023, 12870.846715573927]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[4422.8842128095675, 2384.383708435329, 24158.35611700322, 13634.284149805946, 18157.584323072802, 12514.229290977062, 10353.580140461032]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[1418.336375037752, 23191.903862032326, 12558.424435121113, 17076.224308196823, 11276.230200024322, 9127.331178925768, -4839.577127976203]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-05,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[23376.35275626294, 12827.270679321136, 17365.52080367104, 11622.383843267708, 9441.034911770137, -4474.374457193067, -7943.393320456815]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[12312.06584498656, 16983.39548287405, 11453.013557514041, 9326.444430260199, -4545.282333411846, -8070.068467979521, 17327.725333481314]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[15530.970757345067, 9928.801788284694, 7845.8878034982135, -6023.089761185001, -9541.103618588208, 15879.006576547723, 5017.395364116474]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[9370.361594101736, 7290.130155956503, -6356.149912766299, -9738.15696796517, 15414.005010636673, 4577.701036050742, 8755.921247367663]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[8571.324752659379, -5317.153194434963, -8833.435773070349, 16400.255390769733, 5546.764034482563, 9764.004071975336, 4310.802766706836]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-10,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[-5848.490937720195, -9241.660624648419, 15881.609004179209, 5008.365393066409, 9191.859432200687, 3698.4379109662186, -3311.615648441986]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[-9098.724757045593, 16172.365434274801, 5350.148100045351, 9538.97189986942, 4043.0726035245043, -2940.5312905399005, -17854.390686730083]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[16177.242768694372, 5337.401827528493, 9415.203525161716, 3766.9721353504456, -3214.6987960830993, -18042.167236238518, -19341.727834892867]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[4604.749481579678, 8794.532224612565, 3269.5444689057786, -3678.0697420736924, -18499.207648100557, -19849.930703384125, -5703.9382929282965]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[8350.975470266541, 2855.6790942029947, -4090.389977087929, -18943.023247367855, -20294.423325870885, -6244.864249009788, -1702.0331597139702]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
