country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-09-30,"[7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0]","[6027.509333244164, 6316.044957130165, 6512.25798654748, 6327.604992360071, 6229.974838773816, 5722.3488313584085, 6635.576801296968, 6795.354426122897, 6699.1579864055275, 6920.502958410004, 6966.645314612743, 7173.834165533848, 5939.4251116959185, 6420.317752039715, 6911.484422143046, 7327.786983734987, 7576.86160129172, 7734.815538397441, 7526.356095690398, 8304.366164992425, 8979.24639494377, 9202.128792407277, 7823.253212814232, 9516.224848183048, 9359.006978117635, 9739.345873302465, 9627.465174430143, 10096.289684686151]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
United Kingdom,2020-10-01,"[6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0]","[6472.8904545408295, 6669.114117886234, 6484.442830427787, 6386.76902693643, 5879.223306741419, 6792.39392463466, 7167.162565074809, 6887.0066768831375, 7108.261197478819, 7154.34869647463, 7361.501057767672, 6124.466775202669, 6605.413053483963, 7231.613781289299, 7532.15201550677, 7781.222651555428, 7939.1651519749485, 7730.668379231683, 8510.764200251522, 9185.625730103126, 9531.781585877867, 8047.97061783848, 9741.228978956002, 9584.01203189683, 9964.304419277027, 9852.514374759128, 10321.331557974438, 10307.208763537768]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
United Kingdom,2020-10-02,"[6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0]","[6735.225626745955, 6550.55515520815, 6452.860186448946, 5945.156622631283, 6858.547373212993, 7233.289429928722, 7043.44208191421, 7187.312170122833, 7233.558711087093, 7440.8044353219975, 6206.823843018229, 6687.649924426904, 7313.633986358858, 7671.339693377414, 7871.686836573646, 8029.744006720631, 7821.167665872723, 8598.814522529126, 9273.817721095693, 9620.023783385757, 8187.414024482897, 9836.375721813061, 9679.107512746616, 10059.601510024248, 9947.71337439457, 10416.584122287088, 10402.17861131768, 10900.208268409877]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
United Kingdom,2020-10-03,"[12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0]","[6586.971869295301, 6489.279299277263, 5981.664839462396, 6895.003521324173, 7269.838478034332, 7080.091985969092, 7273.6330375084635, 7277.237666474543, 7484.537447396289, 6248.361502178939, 6729.254394988788, 7355.477081105398, 7713.193566614073, 7944.849401250036, 8076.1549221159075, 7867.566035490631, 8646.985904364568, 9321.994130784306, 9668.246363740416, 8236.197834795163, 9911.24114302775, 9729.546260385407, 10110.091544557146, 9998.332313018536, 10467.207608241419, 10452.929073726993, 10950.918798895853, 11398.299092947344]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
United Kingdom,2020-10-04,"[22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0]","[7394.084502543655, 6886.389655955568, 7799.96651696319, 8175.122088459507, 7984.732600795086, 8178.6529066525, 9422.561487865527, 8568.457668344117, 7333.223420634826, 7813.917408280202, 8440.07490075409, 8798.418776060116, 9030.273311773692, 9941.645097175053, 9065.057827976836, 9843.73022783321, 10519.162741943672, 10865.733089483814, 9433.393911865061, 11108.519912497317, 11637.70575931403, 11410.092341535117, 11298.518076029626, 11767.45069870052, 11752.577084085082, 12251.615497256707, 12699.65430659689, 13110.218007865295]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
United Kingdom,2020-10-05,"[12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0]","[9125.122420530171, 10038.751466856895, 10413.853474749272, 10222.313502385361, 10417.262658706908, 11661.404134268714, 13874.590194412489, 10010.046675636462, 10490.41370797973, 11118.595065287218, 11477.306290734567, 11709.307049858578, 12620.8019477417, 13672.924781114529, 12801.56700116884, 13477.550331061317, 13824.18377853509, 12392.101138382424, 14065.866853015516, 14594.789409723167, 16127.011884245818, 14508.400737061464, 14977.517043177988, 14961.42034022604, 15461.513290480245, 15910.00181740488, 16320.234271298694, 17621.086190544702]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
United Kingdom,2020-10-06,"[14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0]","[10538.718674785552, 10913.921738872208, 10722.25090000979, 10917.279591530927, 12161.267357374616, 14374.1246149351, 11194.625224097395, 11089.867156911912, 11718.0183131661, 12076.922241884518, 12308.976227957464, 13220.518599950767, 14272.37063139572, 13830.432846999414, 14138.53349121457, 14485.255119439182, 13052.664949038814, 14727.266027609294, 15256.072751520967, 16788.37290228792, 15562.102198587905, 15695.586518570224, 15679.345882782078, 16179.735475284797, 16628.410247976983, 17038.503041822296, 18339.41692179762, 16770.377262005815]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
United Kingdom,2020-10-07,"[14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0]","[11492.110138558284, 11300.212478392314, 11495.401209306121, 12739.313452634695, 14952.029575218128, 11772.389219924546, 12457.57960762364, 12409.711040390452, 12768.863344250127, 13001.013835122581, 13912.685332678222, 14964.395056598683, 14522.71340561368, 15327.915964005506, 15249.448985799869, 13817.131406722909, 15485.55081039413, 16014.280565477664, 17546.930466253605, 16320.644131504108, 16907.442548409508, 16503.033275290058, 17003.83508722964, 17452.78962397874, 17862.78518073495, 19164.06489939832, 17594.660969084653, 18376.825962574356]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
United Kingdom,2020-10-08,"[17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0]","[11687.157746438332, 11882.091240323687, 13126.476545168727, 15340.02933800327, 12162.631289941533, 12847.82801961916, 13328.169891958358, 13235.793936320519, 13468.140731432959, 14380.439672878254, 15431.770762608761, 14988.753590650009, 15794.192846386812, 16048.388388906234, 14331.095839196521, 16005.738168793749, 16534.462305572615, 18067.85336456562, 16842.29153509278, 17429.0756990709, 17327.814288466532, 17569.935806796773, 18019.53730885158, 18429.39021305427, 19730.899026223644, 18161.120999487666, 18944.414487732643, 18689.288746775437]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
United Kingdom,2020-10-09,"[13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0]","[12727.946588975417, 13971.867614507046, 16184.955351572207, 13010.04214784446, 13695.555717465584, 14176.187682302698, 15238.57904311389, 14483.023045563103, 15395.714415004455, 16446.890570366646, 16003.463245930981, 16808.82869075538, 17063.242822285545, 16071.629478163914, 17120.266650663423, 17649.246541780547, 19182.770803923137, 17958.02218658711, 18544.830302149476, 18444.49343206814, 19348.871664722006, 19231.65483765128, 19641.735684767413, 20942.70862402893, 19372.982478533766, 20158.11455548297, 19901.415642089978, 20820.337516455234]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
United Kingdom,2020-10-10,"[15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0]","[14139.703440098678, 16352.702513376242, 13176.867307940904, 13862.40853652052, 14343.204647140043, 15405.588735970094, 14879.208448791218, 15595.90827147788, 16647.078427063174, 16204.425348215522, 17009.86113405318, 17264.311257082314, 16272.8489759036, 17467.01048022078, 17872.664358709295, 19406.302422408553, 18181.501937881174, 18768.37952039754, 18668.06224888798, 19572.504980908114, 19586.810423141807, 19884.407154687135, 21185.48629726521, 19615.58669451654, 20400.894122500125, 20144.108942845196, 21063.134075529844, 19462.035278057658]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
United Kingdom,2020-10-11,"[12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0]","[16503.219626620663, 13326.464741604754, 14011.981654467198, 14492.662432175333, 15555.509326111207, 15028.743783314012, 15949.486075278448, 16825.785525178955, 16383.145162458963, 17188.576389576894, 17443.04520395769, 16451.64688083998, 17644.583908551387, 18178.542782723773, 19602.327993189418, 18377.60681071691, 18964.423507493804, 18863.969938856237, 19768.569849356292, 19782.95539948974, 20197.56193673917, 21398.445885735156, 19828.551440129413, 20613.734704862574, 20356.958294317166, 21276.110366923862, 19676.19184022543, 20211.56570784636]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
United Kingdom,2020-10-12,"[13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0]","[12801.086039294816, 13486.771077894511, 13966.94562192493, 15028.697147873912, 14502.4189738896, 15423.015117398889, 15589.106792940758, 15758.010891425742, 16563.18606069121, 16817.496791202022, 15826.660931454791, 17022.737916680617, 17556.919807148017, 18532.956656381353, 17690.84902928882, 18277.680555516203, 18177.821621572453, 19081.48057043235, 19095.49757035326, 19510.41091940001, 20302.795825973782, 19082.36168181151, 19867.78867982295, 19610.99473841944, 20529.321681284106, 18929.26903389035, 19464.553115082446, 20109.32945272827]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
