country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-05-06,"[947.0, 1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0]","[633.0867932623671, 844.8926191843868, 896.4621342626517, 321.3693314563717, 158.22825876366545, -16.85355780649167, 16.13722819210616]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
Germany,2020-05-07,"[1284.0, 1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0]","[880.4526291494581, 921.5412340452468, 415.99521634752097, 198.1186504839075, 37.035690170228015, 93.87413916576658, 245.32557578628365]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
Germany,2020-05-08,"[1209.0, 1251.0, 667.0, 357.0, 933.0, 798.0, 933.0]","[968.0002090592634, 452.8169682928662, 328.23075520391944, 90.62272711458574, 166.3353523883726, 349.9460529559989, 635.8504598643399]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
Germany,2020-05-09,"[1251.0, 667.0, 357.0, 933.0, 798.0, 933.0, 913.0]","[473.63288329554223, 341.46701202061075, 163.0416680208647, 194.10540257954034, 388.4461358617092, 693.0091054020465, 665.8737328466764]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
Germany,2020-05-10,"[667.0, 357.0, 933.0, 798.0, 933.0, 913.0, 620.0]","[423.9147001721165, 227.20518540319023, 431.92886691445267, 488.2891430139806, 830.050373025285, 858.1167208787866, 683.4568538695377]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
Germany,2020-05-11,"[357.0, 933.0, 798.0, 933.0, 913.0, 620.0, 583.0]","[253.21944603275566, 450.87599066190256, 559.7546241275858, 861.3740232809083, 899.4845247980094, 741.3638483326852, 336.69977185439586]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
Germany,2020-05-12,"[933.0, 798.0, 933.0, 913.0, 620.0, 583.0, 342.0]","[462.60093765421254, 572.6534901872099, 893.1312361673976, 914.3817032698972, 762.3746690591818, 361.75630002722306, 93.33506401208031]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
Germany,2020-05-13,"[798.0, 933.0, 913.0, 620.0, 583.0, 342.0, 513.0]","[621.4738220776209, 932.2318820411062, 1059.0084206712054, 822.1488589778603, 445.5741790915482, 210.0088613161869, 584.2173106255641]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
Germany,2020-05-14,"[933.0, 913.0, 620.0, 583.0, 342.0, 513.0, 797.0]","[950.3327273094926, 1071.859432020676, 875.3001297185768, 467.9166554235744, 239.92244292721332, 627.127643928169, 633.971119665663]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
Germany,2020-05-15,"[913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0]","[1070.0331035999225, 874.026465627008, 462.4908715670471, 237.75768424773315, 624.1257823699294, 629.6154690456142, 746.3201364174273]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
Germany,2020-05-16,"[620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0]","[858.4491022809224, 451.2894342854355, 190.92157258046763, 605.7837546184273, 604.2121987562886, 708.942003630657, 696.4049397169985]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
Germany,2020-05-17,"[583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0]","[428.91515103908455, 174.10710638195508, 536.1431325522633, 577.5558082077382, 671.3680319045233, 640.5689916226661, 489.3330005735906]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
Germany,2020-05-18,"[342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0]","[187.6705297701824, 545.726378140503, 621.2861659454164, 685.91089461093, 665.3121399435131, 523.1754930021538, 319.80240002732586]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
Germany,2020-05-19,"[513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0]","[564.2520235196667, 636.1944601236431, 734.7004383909192, 686.4387905816578, 551.8848784629843, 359.5733261649066, 153.8935909824186]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
Germany,2020-05-20,"[797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0]","[628.6866227312728, 728.8374898537737, 669.4277059143905, 544.1204232447449, 348.8844730903891, 139.9485670691082, 379.92919951394435]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
Germany,2020-05-21,"[745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0]","[749.286550663943, 682.6351831635086, 596.3422810487101, 371.01899015586656, 169.04725745320624, 421.5438110649779, 553.0884520987312]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
Germany,2020-05-22,"[460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0]","[683.0522693697048, 598.0342905569357, 370.30466802911934, 169.0392055825293, 422.45102147567957, 552.6906190631801, 572.547272933528]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Germany,2020-05-23,"[638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0]","[569.7783141195603, 351.17208808267844, 102.48991400688313, 391.6771719164765, 514.3756561503732, 519.8474289886619, 298.2233676110794]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Germany,2020-05-24,"[431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0]","[361.289259696665, 105.21473205022237, 412.596244652228, 524.8518647412329, 529.039073196682, 315.4132167211092, 355.8366101917862]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Germany,2020-05-25,"[289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0]","[112.24977504818202, 419.5605929542307, 545.2620039021716, 538.2510466689658, 328.0570168130372, 371.8067029045741, 266.0996620624736]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Germany,2020-05-26,"[432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0]","[437.4580050090892, 557.1472310184001, 591.4018871153844, 346.7676037974885, 399.98700128775516, 309.84494392640266, 132.65722959410704]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Germany,2020-05-27,"[362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0]","[556.3178016160716, 590.5463267104462, 344.8099764865231, 399.9999690332862, 308.23581212317526, 131.25105878015526, 261.85029592217677]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Germany,2020-05-28,"[353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0]","[571.9711866470853, 332.90393062034667, 343.5571745521242, 283.78392090048123, 97.14435550752457, 215.95767186837892, 251.96358616495021]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Germany,2020-05-29,"[741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0]","[309.1250926615814, 326.76062945301527, 218.39447712834544, 70.47953512568355, 178.33908948136224, 197.84019480609476, 167.9543344646702]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Germany,2020-05-30,"[738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0]","[371.9236296498674, 252.45887509743343, 200.7952162342275, 232.66811233026925, 273.962661572726, 275.0254858793948, 469.72040719405766]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Germany,2020-05-31,"[286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0]","[294.51105289330667, 235.02587804186538, 345.17412535035874, 324.27928421373446, 343.4285447107644, 562.8204166866092, 620.2046080676032]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Germany,2020-06-01,"[333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0]","[230.52119274422202, 344.06584409879935, 319.10422229978553, 338.9877129774568, 559.1213211568166, 611.7306322038163, 233.5575698167943]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Germany,2020-06-02,"[213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0]","[354.8568023195918, 329.27316654285886, 373.1389935384478, 573.8669119322824, 636.8241854719516, 260.95654662813257, 243.8472065007677]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Germany,2020-06-03,"[342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0]","[312.5893022255704, 359.2873402818901, 528.272669094014, 612.0167906328489, 233.59462937552647, 207.13005720941055, 187.6521942953439]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Germany,2020-06-04,"[394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0]","[361.6988173893616, 530.994903687984, 620.6949329240578, 237.26741850437458, 212.19363091726214, 194.74824739240808, 230.04633804768488]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Germany,2020-06-05,"[507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0]","[534.5573796206413, 624.9412307169763, 247.40577562334747, 216.62426397984078, 201.2680823431715, 237.64797414848, 280.4812187184941]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Germany,2020-06-06,"[407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0]","[620.6968265243836, 245.0835801998648, 207.80639156790798, 197.2560342059809, 233.19704101163438, 273.6816868252243, 475.5520580753379]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Germany,2020-06-07,"[301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0]","[222.26508582703, 190.36991647219415, 131.79472291477748, 206.14376349840916, 236.27586441338931, 422.50057976446345, 326.52442935474966]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Germany,2020-06-08,"[214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0]","[198.89616346756728, 138.50434207097763, 229.69451904727813, 245.77108843424568, 437.0718595382892, 345.6668445068726, 178.71178082289634]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Germany,2020-06-09,"[350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0]","[139.95108015347793, 231.30202821949135, 250.90646253896813, 438.4289207117872, 348.5778030374285, 182.5438831327431, 143.50790798392862]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Germany,2020-06-10,"[318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0]","[253.662629374279, 268.4496311022629, 502.4872233734587, 375.7923262685464, 219.64119900175902, 195.21426388020694, 234.14737439191333]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Germany,2020-06-11,"[555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0]","[275.6100299359548, 506.8240473466185, 397.4671120288876, 227.4376357964559, 206.22369057866146, 250.26878153092966, 274.82923345316135]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Germany,2020-06-12,"[258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0]","[529.949065312646, 414.78833852069016, 310.15262160362465, 236.89576344819574, 298.1156239894163, 337.5210213998327, 494.34209944906235]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Germany,2020-06-13,"[348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0]","[388.6920623999528, 290.5948553096409, 157.0119458080226, 263.58225907926544, 295.94767599042734, 433.2824639374501, 253.19863293804787]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Germany,2020-06-14,"[247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0]","[285.6826354003238, 153.2486020149948, 252.18508232136153, 289.1469676753809, 425.9712489250145, 243.58102553190685, 272.7142651442931]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Germany,2020-06-15,"[192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0]","[149.34730339404865, 248.09505721954994, 278.94878944282976, 421.3733122302772, 235.76765455240925, 263.16923512116136, 187.92336292492712]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Germany,2020-06-16,"[378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0]","[252.44602755010817, 282.8592011774677, 433.75874427150666, 241.69812594862367, 271.1435525411522, 197.7872166939456, 150.1111950745682]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Germany,2020-06-17,"[345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0]","[295.5256584166524, 444.44296343621806, 279.5457685850839, 286.54873983946, 220.38561793924083, 180.18100631909084, 321.5292460909985]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Germany,2020-06-18,"[580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0]","[448.0665747094936, 284.4495248540217, 301.8643358308272, 225.95218048547534, 188.87849211575292, 332.97204328481513, 316.04602188759924]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Germany,2020-06-19,"[770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0]","[297.44611736958166, 312.317647636091, 265.51033724588353, 205.3336879311095, 355.37965423810476, 348.37696468019516, 546.6232917503892]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Germany,2020-06-20,"[601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0]","[362.3023580478013, 305.45520712940936, 349.7185377803812, 417.3221163387409, 431.810023912888, 663.7596737963916, 701.9847010190423]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Germany,2020-06-21,"[687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0]","[330.8672597846162, 369.3436040693328, 490.50193159849624, 463.03785523608343, 705.5039202987681, 761.0717985606727, 683.6144110963356]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Germany,2020-06-22,"[537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0]","[407.1119553886647, 519.2172165709165, 571.0173149106731, 751.2120654727551, 823.2453452907213, 771.7754585607262, 758.0439013414723]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Germany,2020-06-23,"[503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0]","[533.9839571161979, 582.8246562010976, 792.2102345836727, 840.6127034819818, 795.1843484048819, 791.1391689687698, 691.0904649633975]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Germany,2020-06-24,"[587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0]","[577.4084954784495, 786.6838023060623, 830.1348262931937, 790.2115930883994, 783.3148129894739, 682.7808456067778, 695.6425895996341]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Germany,2020-06-25,"[630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0]","[789.3008613556756, 831.2100813860378, 793.1828544595328, 786.1013350717333, 684.2577470709662, 698.9312214649299, 728.7274745111755]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Germany,2020-06-26,"[477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0]","[814.5100861140561, 780.0592314576143, 737.8332787160359, 663.1900477398182, 672.8860948179166, 689.4014857265486, 806.8573542301532]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Germany,2020-06-27,"[687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0]","[743.9264697098548, 709.2000959245277, 561.0388862302271, 628.0274287605766, 629.7274903312099, 723.4766261582407, 667.3525135200741]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Germany,2020-06-28,"[256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0]","[703.2249306769371, 557.1387532811074, 611.1515588296901, 621.7821725319185, 713.9992240345239, 651.1083253158654, 750.6021550754651]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
