country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-06-27,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0]","[60190.87109375, 79486.921875, 72454.9140625, 48517.16015625, 22541.486328125, 11927.443359375, 29156.30078125, 59538.234375, 79944.265625, 71975.3671875, 46680.15234375, 20160.91015625, 10722.3232421875, 28082.048828125, 58617.1328125, 78138.6796875, 71692.6484375, 47668.6875, 20271.103515625, 10821.158203125, 26342.46484375, 58079.11328125, 77503.8984375, 74219.0078125, 49124.703125, 22937.1796875, 13216.05078125, 28662.751953125]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-06-28,"[76638.0, 0.0, 151064.0, 76045.0, 37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0]","[86901.7109375, 72481.03125, 46265.3203125, 22669.607421875, 19966.8203125, 43483.171875, 75353.921875, 85255.84375, 73043.3359375, 45692.63671875, 22745.251953125, 20214.201171875, 42993.90625, 75065.140625, 86255.265625, 73259.671875, 45971.015625, 23337.28515625, 18889.07421875, 43905.67578125, 73743.6640625, 86002.0546875, 72052.1484375, 48912.859375, 24300.283203125, 21160.775390625, 44054.3046875, 72852.703125]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-06-29,"[0.0, 151064.0, 76045.0, 37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999]","[71378.421875, 45858.30859375, 25374.169921875, 22967.013671875, 41299.8671875, 69100.703125, 84140.6953125, 71216.671875, 45833.30859375, 25480.568359375, 23006.25390625, 41469.2421875, 68810.9453125, 83929.75, 71454.6640625, 46437.95703125, 24531.07421875, 22577.224609375, 40125.05859375, 69051.625, 82492.4609375, 71805.453125, 45299.5546875, 26565.99609375, 21787.677734375, 39604.34765625, 67112.265625, 81065.140625]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-06-30,"[151064.0, 76045.0, 37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0]","[28740.921875, 22832.689453125, 23476.380859375, 39711.20703125, 56561.3984375, 58441.66015625, 46449.3359375, 30118.224609375, 21311.03125, 24230.2109375, 38503.77734375, 53912.4765625, 58402.4765625, 45385.3125, 27895.34765625, 19854.84765625, 20855.22265625, 36657.77734375, 54138.46484375, 56345.7421875, 41927.46484375, 29149.673828125, 19553.029296875, 22246.724609375, 34465.6484375, 49779.82421875, 53628.8359375, 42175.08984375]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-01,"[76045.0, 37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0]","[45988.03515625, 28992.6640625, 36225.17578125, 57074.2890625, 80336.3671875, 87396.7890625, 73908.265625, 46096.9453125, 30196.267578125, 37815.828125, 59520.8984375, 81646.09375, 89617.265625, 75800.1875, 48234.015625, 31788.130859375, 37871.6796875, 60123.85546875, 82951.9453125, 91215.5078125, 76636.203125, 49000.9765625, 30600.06640625, 36236.46484375, 57364.35546875, 79726.1640625, 87991.8828125, 73018.03125]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-02,"[37784.00000000001, 18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0]","[39045.0390625, 38203.83203125, 58410.36328125, 80482.1953125, 92191.3515625, 81586.484375, 58661.81640625, 38543.55078125, 39557.74609375, 59680.26953125, 82595.140625, 93197.4609375, 84084.34375, 61282.61328125, 41589.94140625, 41287.36328125, 61083.43359375, 84645.1484375, 96230.390625, 86877.3515625, 63080.125, 42255.46875, 39978.50390625, 58682.26953125, 82252.5234375, 93672.75, 84584.734375, 60118.3359375]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-03,"[18575.0, 45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0]","[41005.03125, 59322.48828125, 81754.875, 90489.4453125, 81360.7421875, 56383.41015625, 38765.5625, 40319.125, 60310.2578125, 82099.453125, 90998.1328125, 80912.25, 57698.28515625, 40060.88671875, 42198.1015625, 61153.1875, 83587.84375, 93502.984375, 83880.828125, 60453.25, 41466.37109375, 42129.296875, 59348.75, 81318.3984375, 92431.7109375, 83352.0859375, 59861.11328125, 40422.3203125]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-04,"[45501.00000000001, 74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[55913.11328125, 80846.1640625, 90147.546875, 77912.0078125, 53081.0703125, 29917.595703125, 31945.5859375, 55059.83984375, 81587.5390625, 89629.3046875, 76531.734375, 51117.09375, 29504.380859375, 31407.845703125, 54853.12109375, 80692.7109375, 90103.71875, 78591.078125, 52529.9296875, 30928.638671875, 30800.599609375, 54020.3046875, 78684.234375, 89484.46875, 78840.5859375, 53844.19921875, 31801.205078125, 31674.23046875]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-05,"[74591.0, 77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[77850.640625, 87457.0625, 75107.4375, 49513.95703125, 28524.298828125, 27404.740234375, 50752.29296875, 76326.3984375, 87824.5625, 74032.8984375, 47759.1328125, 26736.7734375, 26274.66796875, 49742.734375, 75816.9921875, 86364.921875, 73924.6796875, 48840.76953125, 26370.826171875, 26523.40625, 47329.65625, 74926.90625, 84579.2578125, 75686.8125, 49876.19140625, 28178.060546875, 27427.3828125, 48178.86328125]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-06,"[77166.00000000001, 72049.99999999999, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.00000000001, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[85293.90625, 72863.96875, 48297.3671875, 28277.154296875, 26930.970703125, 48142.484375, 75725.0703125, 84092.0546875, 72413.890625, 47157.2109375, 27136.14453125, 26106.435546875, 46965.875, 74838.859375, 83887.328125, 71856.4609375, 46563.69921875, 26803.28125, 24410.734375, 46670.25, 72000.8984375, 83403.4296875, 70202.171875, 49097.234375, 27476.52734375, 25278.4609375, 46109.45703125, 71564.9609375]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
