country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-03,"[9575.857142857143, 9309.142857142857, 9203.57142857143, 8741.0, 8506.142857142857, 7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428]","[34936.50244063286, 32862.11554750989, 30973.713234309413, 29250.14774140976, 27671.98806726807, 26221.012798461168, 24885.827980775844, 23656.06108600786, 22521.558789537194, 21472.386970328032, 20498.830710928778, 19591.394297472056, 18740.835525924722, 17941.33052026121]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Australia,2022-09-04,"[9309.142857142857, 9203.57142857143, 8741.0, 8506.142857142857, 7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143]","[31968.96063428446, 30132.342428719247, 28518.356005170364, 27082.662758745984, 25785.593324240042, 24570.79569613903, 23424.43696034864, 22348.89878319845, 21335.788312093384, 20369.483873075977, 19441.282558862673, 18555.806465672875, 17713.359160690925, 16911.5587954756]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-05,"[9203.57142857143, 8741.0, 8506.142857142857, 7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857]","[30949.003210474173, 29238.1961070065, 27671.5457310911, 26233.28418967288, 24909.168481454497, 23685.455176682295, 22551.014196806394, 21498.788845342708, 20521.862158514836, 19613.38656485296, 18766.58388519381, 17974.745332680704, 17231.231512763512, 16529.474001177117]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-06,"[8741.0, 8506.142857142857, 7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143]","[29620.25348363073, 27941.377639498976, 26409.976981850494, 25010.047253209123, 23727.013098223655, 22547.533266594273, 21458.800652668382, 20452.7897648987, 19522.543557338417, 18661.229986660233, 17862.142012156357, 17118.6975957385, 16424.439701937892, 15773.036297905255]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-07,"[8506.142857142857, 7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0]","[27558.469707257926, 25741.605789782796, 24375.135802797824, 23250.07123086686, 22251.31824201614, 21353.32137979475, 20500.518232598715, 19693.850552497417, 18933.726467108652, 18199.872551540066, 17488.25553602345, 16809.4319108496, 16163.640723003411, 15542.132329806793]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-08,"[7276.285714285715, 6868.714285714285, 6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285]","[26051.921575473636, 24743.10227324958, 23551.947116153533, 22460.302860553922, 21451.38875179971, 20512.518271022167, 19638.28513307812, 18822.875908491544, 18059.652928790754, 17341.15428650839, 16659.093835181407, 16006.681505751223, 15384.59866869321, 14792.09975168344]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-10,"[6616.571428571428, 5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715]","[23443.16345384331, 22367.37173749502, 21409.73312952047, 20548.64708717855, 19733.438470600937, 18951.47485674584, 18213.05659086681, 17506.9773695659, 16819.16864263759, 16159.853547451003, 15532.941330509842, 14933.994173232817, 14350.156685133124, 13773.908164770419]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-11,"[5400.428571428572, 3982.1428571428573, 2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143]","[22244.495122916844, 21250.832451948943, 20336.354213490857, 19480.053527849137, 18673.051814700473, 17914.515114433176, 17198.91859908588, 16515.855558992058, 15854.45520709904, 15219.303108577054, 14611.743957593098, 14031.144602954912, 13475.470793489518, 12941.287178043238]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-13,"[2801.0, 5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143]","[20687.856823135866, 19676.29185979872, 18826.89557297314, 18031.507616969167, 17290.29618359061, 16574.906077167852, 15886.131011212005, 15236.449037524817, 14599.045678302116, 13970.028541659874, 13395.980426957258, 12867.307448049978, 12317.47386536307, 11780.090685970428]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-14,"[5635.142857142857, 6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285]","[19365.306344601424, 18324.02035702623, 17379.142583078134, 16465.80532925671, 15602.667011772912, 14771.852128397328, 13966.65045282327, 13217.49510473021, 12496.226663239551, 11781.526453712806, 11128.986072489082, 10502.060763964735, 9876.42440153343, 9318.224000490198]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-15,"[6512.571428571428, 6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857]","[18486.535323536293, 17256.014025319466, 16167.95738846003, 15183.342358222948, 14271.539183265671, 13404.273657509955, 12587.835066800653, 11817.217846578205, 11080.651800630458, 10380.850759803447, 9717.432030035947, 9088.810506649941, 8493.272785055302, 7931.079119342032]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-16,"[6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143]","[17748.469249119567, 16213.60444395394, 15057.702445922787, 14060.654521756074, 13169.462908044905, 12327.9926794978, 11539.60007534149, 10793.668675500378, 10080.369700134943, 9407.073217361027, 8771.764221955518, 8168.297480908259, 7600.279703639719, 7062.288510826127]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-18,"[5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572]","[15854.614646299759, 14728.782321009856, 13841.401239357052, 13047.563358595235, 12294.884486905004, 11585.28348037944, 10902.878997183401, 10248.295377739438, 9635.958582763773, 9041.382212548353, 8468.10086326552, 7945.989221395624, 7438.139637166189, 6943.656543538387]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-19,"[5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285]","[15204.16018869344, 14193.687737486733, 13365.627673697874, 12604.131034120652, 11895.624791151593, 11211.9698788881, 10567.413752263827, 9944.832396878588, 9346.36571618035, 8788.9945707851, 8258.81656541657, 7734.147674769842, 7248.837415340304, 6797.776719478128]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-20,"[5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285]","[14439.048722667898, 13518.665849326022, 12771.62960365415, 12093.772756232189, 11439.899033699669, 10823.517273122037, 10216.756510092333, 9649.058327199236, 9109.228464082622, 8568.358942967267, 8078.861302288975, 7591.72443425996, 7130.9785383588605, 6709.159624252833]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-21,"[7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143]","[21746.757707183693, 22969.541135960084, 22126.637883490024, 20571.598231776024, 18850.03390165881, 17153.33432941278, 15556.952003634302, 14083.480442718848, 12736.698102340482, 11502.52196833893, 10387.659460612722, 9371.326857618631, 8442.379711811798, 7608.4769482565225]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-23,"[6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143]","[12865.574361485373, 12674.390704916565, 12369.393453130571, 12014.503623505814, 11627.00939371914, 11231.815457717275, 10842.572327987484, 10456.201138928936, 10076.280697291842, 9711.700115568545, 9360.778647214982, 9019.721221466916, 8687.98762499065, 8367.701978785411]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-09-24,"[6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857]","[19195.251945161366, 20429.629196595048, 19728.89476656763, 18371.121483400988, 16858.342769152754, 15363.820346052049, 13956.234083899697, 12655.536625544933, 11464.052861686403, 10371.29781717363, 9382.004292961852, 8477.50498542799, 7650.540224872118, 6908.0676124469865]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-09-25,"[6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715]","[12131.244717234165, 11867.04371200531, 11534.317750861634, 11167.665787219825, 10805.514101005974, 10443.215982463891, 10089.85971498512, 9752.89889709918, 9421.693329827907, 9097.168530792478, 8791.850100289239, 8503.09607765294, 8211.929308730067, 7917.089761931441]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-09-26,"[6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143]","[11653.775898833976, 11153.3595381712, 10688.675426082622, 10256.826546686874, 9855.52335168601, 9482.802107662978, 9136.769055101548, 8815.600408386323, 8517.542355802729, 8240.911059537017, 7984.09265567627, 7745.543254208391, 7523.788939022114, 7317.425767907]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-09-27,"[6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572]","[11354.16965202541, 10828.80244169033, 10358.191760803593, 9935.86396714369, 9555.797949228068, 9212.229733661994, 8899.652485138567, 8612.816506438712, 8347.480578884091, 8101.674215978515, 7873.676336860413, 7661.712085980266, 7463.952938352224, 7278.516699554109]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-09-28,"[5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0]","[11095.066027464223, 10382.940932588199, 9828.739404701637, 9384.034829921055, 9013.33097264992, 8701.41496443308, 8433.705487402587, 8194.138976096216, 7973.4570032029005, 7770.463945459777, 7582.4682132843745, 7405.2631567005465, 7233.539468202888, 7066.71492522385]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-09-29,"[5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0]","[10983.839162821012, 10406.916150158837, 9915.134576065053, 9493.009708051202, 9125.68199771791, 8799.14756273072, 8505.12901038533, 8239.756029158463, 7998.833031966468, 7777.770596770273, 7571.58546657538, 7375.786260306697, 7189.885602289899, 7013.56036389011]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-09-30,"[5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285]","[10452.740666467862, 9615.326290253413, 9020.45245819564, 8577.398588865759, 8241.85174197069, 7979.893908113733, 7759.754754741058, 7571.361822505746, 7408.014903262732, 7259.6001966168105, 7117.93396611417, 6984.18247541617, 6858.00458003385, 6737.3324501316465]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-01,"[5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572]","[15292.106005089192, 16186.341343974273, 15681.599756109112, 14689.191842254553, 13571.235530128204, 12450.651611467641, 11393.288825301632, 10401.083826255765, 9490.547690262047, 8648.521549107038, 7874.138563578275, 7169.942278925642, 6519.9444552737195, 5920.0024301066605]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
