country,forecast_origin,true_values,predictions,forecast_dates
US,2020-10-06,"[45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0]","[42106.02260661166, 55976.804471782394, 59717.599816720736, 59847.31304667807, 43177.08102041756, 32421.462018858456, 28667.944384249386]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
US,2020-10-07,"[49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0]","[56551.095317748324, 59543.47177802116, 59882.23370763693, 43269.232424611684, 32416.592980103775, 29091.15561261423, 49011.63821888108]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
US,2020-10-08,"[58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0]","[57387.56152094106, 59657.05233466342, 42165.775812182124, 32575.747534437985, 27819.207624905528, 47834.51409228262, 60001.02966751527]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
US,2020-10-09,"[55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0]","[59721.43424862393, 42234.935377286216, 31211.76977535971, 29259.583399371797, 46922.54542643491, 60761.930934469965, 52548.18065105873]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
US,2020-10-10,"[55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0]","[40110.377813981904, 31504.359685362884, 27573.546974709338, 46290.458698217786, 60164.57231694279, 51312.49454588831, 56330.01313644172]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
US,2020-10-11,"[46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0]","[36395.39672424844, 30099.97716491348, 48983.005931064785, 64874.427920058595, 52576.5242199775, 60644.64934818836, 54033.236858079224]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
US,2020-10-12,"[42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0]","[34395.02967273046, 50336.51762731257, 66524.68947629585, 54920.61799135271, 61141.509912534435, 56881.514364721355, 37520.057346715184]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
US,2020-10-13,"[50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0]","[53265.14399763618, 67509.00034725611, 56636.54067146483, 63667.06603985954, 57813.47795685938, 39910.77085116462, 43071.078688202295]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
US,2020-10-14,"[59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0]","[66433.63297201642, 57328.55665144624, 64143.69061955155, 56992.63877839668, 40512.60649497586, 40714.8609922155, 66351.88872138556]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
US,2020-10-15,"[63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0]","[54274.10673905622, 63667.246800995286, 55757.43504051966, 38884.95739659517, 39518.89097360359, 64296.84904816391, 76329.08316491722]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
US,2020-10-16,"[70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0]","[67506.91791267059, 56927.368860194794, 40238.13742063756, 43484.0911150313, 65003.64631971618, 79695.72969739122, 64283.40369803217]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
US,2020-10-17,"[54850.0, 52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0]","[57785.2101667855, 41148.094312658184, 43889.40905063592, 65809.02494165926, 78864.05071736273, 64587.507203991634, 68339.00486976607]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
US,2020-10-18,"[52294.0, 68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0]","[39200.79612083023, 44894.77692782496, 64876.187385329365, 78232.74085803315, 65011.48032886973, 67436.9832228164, 68172.24496346392]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
US,2020-10-19,"[68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0]","[48503.62578868633, 66721.83401790005, 81213.95777035346, 67650.83997664176, 68225.10884391199, 71861.03615998992, 43389.554440067186]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
US,2020-10-20,"[62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0]","[74810.23907262686, 83449.62422989812, 72264.38174945266, 73554.2406359737, 73039.30896960909, 50084.18075115852, 55475.51647028381]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
US,2020-10-21,"[61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0]","[78169.92677861342, 71314.22422953931, 71601.3960336884, 69834.55754618703, 48875.01758896379, 51801.69973530144, 73021.35542352927]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
US,2020-10-22,"[80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0]","[63651.74513553667, 68763.58497636052, 65387.85045884793, 44744.981786009674, 50080.50237505678, 67749.23463466341, 71036.98739682695]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
US,2020-10-23,"[82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0]","[76530.64147603643, 68163.91917399663, 47036.81298291604, 55096.08187142556, 69464.22905797954, 76283.51693023418, 77962.61644868445]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
US,2020-10-24,"[78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0]","[69208.32335261664, 49313.727553588455, 55511.600224192385, 70677.79587950768, 76101.96279896045, 78719.75057872076, 81091.72988218146]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
US,2020-10-25,"[60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0]","[51139.495172824376, 57721.19634992887, 72382.20485199927, 78801.14246654036, 80467.70054257581, 83401.87580905782, 76751.88240800629]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
US,2020-10-26,"[64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0]","[62807.49662170332, 74348.83380662167, 81668.19889127465, 83916.523903147, 83894.24600977353, 80390.7551499399, 55456.99755986178]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
US,2020-10-27,"[78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0]","[74878.70027861517, 81095.15744007057, 83906.70568159732, 84539.44869347324, 79770.59523883315, 56210.58423623899, 67953.80488491328]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
US,2020-10-28,"[88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0]","[82217.91582082903, 83422.63624161728, 85317.84511705117, 80381.18942029937, 57163.42275669674, 68506.015886554, 118344.10220232597]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
US,2020-10-29,"[92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0]","[86690.99115467671, 86263.09598132347, 82227.91873290781, 58334.10162412886, 69470.47949565265, 120590.27848919791, 90851.32256158165]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
US,2020-10-30,"[100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0]","[88740.75389443577, 83365.48267964147, 59214.531824610276, 71499.71052042815, 121449.38490182292, 92974.34750568004, 100506.22527739874]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
US,2020-10-31,"[86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0]","[87733.42792615351, 61176.88922676477, 73171.6270669744, 124984.40470176825, 93459.70205881675, 103803.7792813606, 101208.76250190641]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
US,2020-11-01,"[78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0]","[60559.991810310734, 72530.23123408527, 124997.49652708606, 93176.96197980107, 103774.48927582722, 101012.70903292582, 97360.80231139314]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
US,2020-11-02,"[83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0]","[80570.29338333798, 127003.15445665666, 97044.50136272848, 108719.52488599114, 102153.92467209233, 102611.93806826773, 71319.29399784598]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
US,2020-11-03,"[126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0]","[129972.35243947186, 97522.80131769138, 109836.06698544526, 103997.32132270411, 102901.86887368993, 72441.76834357315, 83608.88247158309]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
US,2020-11-04,"[102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0]","[96861.63806762519, 109374.90180551112, 102943.26651630094, 102876.02471911824, 72471.6056982426, 84119.18635120189, 121176.4694923458]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
US,2020-11-05,"[130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0]","[111431.34409210294, 103387.09124755021, 103365.19924101932, 73979.73006391466, 83884.49014629502, 122777.37163285179, 124990.68764931067]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
US,2020-11-06,"[129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0]","[111615.17526711052, 106667.77118989317, 77884.66371162559, 89805.1145854582, 124300.41771643762, 130763.30286795298, 118264.44142385048]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
US,2020-11-07,"[127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0]","[113984.98453684188, 81176.6347726794, 93354.06496267836, 129850.27506417598, 133096.23613196457, 123436.8383223598, 119058.35459450475]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
US,2020-11-08,"[119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0]","[86030.43360015271, 94670.10412878515, 132289.42673890453, 136333.33030564612, 124507.10643803523, 123470.58704254898, 135841.5917803958]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
US,2020-11-09,"[119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0]","[108979.04927275535, 136528.28388931215, 143096.79821208122, 133916.90796381986, 125658.62232292187, 145576.16601071012, 109070.00680518383]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
US,2020-11-10,"[139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0]","[140044.6830277881, 144106.28369917133, 135871.10726134517, 128720.19442083132, 146588.82604883675, 112569.88277877055, 115629.91279168095]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
US,2020-11-11,"[149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0]","[145393.8611388942, 136511.1811265648, 129085.93054952032, 145966.12548878588, 112145.11670577459, 112947.71421074266, 164500.19637340392]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
US,2020-11-12,"[159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0]","[138261.00783031262, 128856.92694955009, 148153.86516248138, 113903.45924979747, 114791.06601710987, 166276.09180635022, 180934.97470495093]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
US,2020-11-13,"[178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0]","[138696.41680193698, 151753.94859284017, 116791.92944799714, 124411.23020354929, 168376.98071436866, 187087.45021777408, 192035.2719832756]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
US,2020-11-14,"[162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0]","[167430.2165438591, 123417.71645894345, 129876.7606486294, 178937.7000864306, 189581.99592238743, 203177.12218680693, 202946.00082649768]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
US,2020-11-15,"[138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0]","[121537.96382751848, 130517.54561336647, 177167.81660435098, 187321.52876963062, 202428.1124795635, 201098.14447437206, 176746.3926405781]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
US,2020-11-16,"[155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0]","[137618.78327346375, 181160.27458735424, 193177.05559485513, 209449.53165030933, 204114.573565597, 182988.1272519859, 148690.49704229066]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
US,2020-11-17,"[167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0]","[189207.81681001664, 196100.88510346034, 214422.37340372425, 209289.12531671303, 185257.37272166525, 153115.84501148763, 162562.68108977712]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
US,2020-11-18,"[173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0]","[186036.97884945426, 210351.82308930144, 204604.13945438855, 176983.00282125987, 154352.3160915411, 152211.89100832195, 208769.5818342482]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
US,2020-11-19,"[191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0]","[204041.51265253653, 202043.26970897973, 173853.77339841932, 150021.72337744254, 152391.92431123974, 204428.98579974868, 210059.24489683186]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
US,2020-11-20,"[201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0]","[197289.219746386, 174073.3937839402, 147017.23176264143, 150119.6557173298, 203701.00228393462, 208068.7172089185, 159782.77219342353]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
US,2020-11-21,"[177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0]","[173243.5329856113, 150799.46429183715, 147129.29023952468, 203372.25824556555, 202835.60965901182, 162348.22520818273, 172319.18457368578]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
US,2020-11-22,"[145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0]","[151925.22171812298, 147635.49246538358, 204947.72139014438, 205167.71505672586, 162025.25818763173, 173677.26111398856, 162394.4555561031]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
US,2020-11-23,"[184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0]","[146352.49939677428, 205345.59063612457, 206163.5329461355, 159725.71559627587, 173475.97045683282, 160806.70679253075, 139695.1333007383]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0]","[220825.37809619945, 209616.1075003487, 169655.7576499869, 184476.48045132737, 164607.9954609774, 152418.1731272763, 175695.07628704238]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0]","[199108.44689314975, 160890.31109814893, 175290.47483776318, 154460.29694636603, 146935.48844192567, 163637.98839391817, 219702.29483944896]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0]","[156216.43355815505, 173394.48408855154, 150040.83378027024, 144219.03893326054, 162221.5781900041, 213710.3521637266, 238718.85121819092]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0]","[154804.40011810084, 142837.09987827443, 131575.2837427893, 145767.09513483726, 209302.01846236788, 225923.63272066624, 230708.53260865735]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
