country,forecast_origin,true_values,predictions,forecast_dates
China,2020-07-01,"[33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0]","[26.909578171684835, 20.057773312842343, 20.169641140915324, 22.70783450870321, 17.484324081074206, 11.982297767208737, 25.402755163876325]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
China,2020-07-02,"[16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0]","[21.89961099898056, 23.155026539167714, 26.51536919586145, 21.272799022280193, 16.143634238667577, 28.859586134371533, 41.944440838964056]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
China,2020-07-03,"[12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0]","[21.544846895215045, 23.06328586256522, 17.358369256792855, 12.76392121463457, 24.69563648452179, 36.928262362722954, 11.665599998962165]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
China,2020-07-04,"[23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0]","[20.664790992908614, 12.481908247547182, 5.770369598778949, 19.12747455507615, 31.97830449332847, 5.112434710401645, 7.871503778970669]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
China,2020-07-05,"[20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0]","[13.190233391181806, 6.960469117841946, 20.678617436707036, 33.297834542146084, 6.738665372377507, 9.400474943703156, 44.568491203321265]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
China,2020-07-06,"[29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0]","[8.390203274856475, 24.41949866678663, 39.367032332101, 10.166119764886291, 13.047718086850985, 51.23901594621783, 29.31792174396951]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
China,2020-07-07,"[41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0]","[30.291618503109934, 49.220430332342985, 24.272655026325275, 25.744552003693776, 64.46461881860175, 41.76124547246875, 20.800263826132717]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
China,2020-07-08,"[39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0]","[52.46042930845233, 29.379893655706947, 32.97500738846539, 71.31191342921737, 48.80740360965745, 27.21481420166945, 63.99293274561468]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
China,2020-07-09,"[47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0]","[25.38521599383121, 26.30359349435468, 62.247769179876805, 40.49715699214325, 18.252661781707328, 55.90818002873778, 44.24238351429257]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
China,2020-07-10,"[41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0]","[32.46489942512232, 72.83744339893069, 55.30655573912569, 31.475003288636337, 70.12085220236327, 57.41507794431406, 53.05179856107445]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
China,2020-07-11,"[45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0]","[75.35209975120756, 59.4608357677486, 37.307016648983726, 75.42218957473366, 63.01951995850419, 58.26202818811744, 55.47364387407584]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
China,2020-07-12,"[51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0]","[50.708622995152375, 22.615862844851666, 54.66357633450346, 44.36527240748481, 38.454949569630266, 37.04346393674644, 38.164225674421324]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
China,2020-07-13,"[58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0]","[22.69630709755928, 54.80672933213958, 44.56413331086621, 38.6326212589245, 37.23125425507041, 38.339756285967496, 47.523844057490535]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
China,2020-07-14,"[62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0]","[64.96543176138823, 61.64868991745592, 62.76799195478269, 58.925610727048856, 61.37350371689505, 68.94885699176673, 53.5662846303825]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
China,2020-07-15,"[24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0]","[60.78840348331737, 61.33548100190586, 56.91602032299455, 59.55860851316952, 67.00748081509963, 51.78553885460554, 64.63891364666273]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
China,2020-07-16,"[83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0]","[50.752737431603556, 39.212911215256085, 34.449616495337736, 44.37437916697954, 27.88649801095389, 42.262512152868034, 43.95194929952464]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
China,2020-07-17,"[80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0]","[48.60197906761881, 50.108685881159595, 66.40607143978634, 47.795718782468036, 63.28636144528982, 63.523020335070456, 64.94170096531204]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
China,2020-07-18,"[94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0]","[59.13010968431753, 81.55524591159075, 69.28926394173142, 82.55350708170654, 83.95748367945016, 83.97073246231604, 80.21961393350685]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
China,2020-07-19,"[171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0]","[91.56761288974612, 86.19612013663367, 106.3631252363323, 105.35993516435704, 106.66261300112693, 101.36913369930737, 116.85292477947328]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
China,2020-07-20,"[96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0]","[109.1155734895168, 144.8437942764821, 159.71736826846524, 155.53462433759964, 153.23415612160125, 165.12916932968002, 149.92098171050336]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
China,2020-07-21,"[78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0]","[141.0517847376701, 153.35668723882898, 146.5291357275312, 145.1538838067968, 156.4938917180604, 141.90938709600675, 116.99380612924008]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
China,2020-07-22,"[160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0]","[135.25215476733013, 116.17163643162966, 102.06099231181626, 118.26570019832207, 100.94085820899066, 78.10882817246565, 108.19100535156326]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
China,2020-07-23,"[154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0]","[123.28583030847054, 114.04911277786536, 135.1570212982651, 116.14007291193373, 94.3005225246627, 123.20809707259963, 136.5617416098998]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
China,2020-07-24,"[189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0]","[122.90807985383842, 150.03084745901617, 137.15204856629614, 113.19288424668154, 143.2584541783982, 155.22023651570723, 154.17594468154655]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
China,2020-07-25,"[235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0]","[169.04531219717717, 169.22446421087886, 158.60600785703275, 183.9046020956467, 198.27645678447357, 194.2671727379097, 207.15296151473623]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
China,2020-07-26,"[240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0]","[188.19381333854392, 190.09689561360872, 228.9395526315899, 238.98989141710587, 237.4718620057008, 247.56604583779483, 252.82129698883531]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
China,2020-07-27,"[226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0]","[205.673048515133, 254.1611109704963, 274.19739318816164, 269.08075891929445, 280.8924889602376, 283.6367484943236, 272.59037151272133]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
China,2020-07-28,"[217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0]","[260.09808417756346, 284.72841460072254, 283.86981615461974, 294.52776724128216, 298.30544815483, 286.1447517681036, 277.7190204983511]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
China,2020-07-29,"[199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0]","[271.6044344141039, 261.96751426596853, 263.65655577286486, 269.8926599095467, 256.406937037504, 250.25626090200188, 271.06370231223383]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
China,2020-07-30,"[285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0]","[241.99772627386128, 229.761012876885, 221.91422045293186, 213.22739176046568, 203.67210602681587, 228.55106135040825, 260.8449922459161]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
China,2020-07-31,"[141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0]","[240.93632431942405, 241.36464183718547, 241.73532946970138, 230.06897029238337, 255.4326581724351, 283.68054658472334, 272.4051419599332]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
China,2020-08-01,"[190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0]","[213.45139200741104, 193.55744687254736, 160.87960680681337, 194.45351370544734, 220.3091433621025, 213.45816674916742, 228.75423023132186]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
China,2020-08-02,"[174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0]","[186.66491903258913, 149.57228658868374, 178.346248501721, 205.62906885200096, 197.73906253779234, 214.13384973627478, 204.2167348919153]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
China,2020-08-03,"[119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0]","[148.24703433974548, 172.31741625257317, 194.2100670492754, 187.6720640411794, 202.13109550797967, 193.2019784807796, 170.8099131850425]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
China,2020-08-04,"[126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0]","[163.72438846062354, 180.34119156183624, 167.7991830494273, 184.28930080685922, 174.26650054895302, 153.06672353606822, 142.32262974733922]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
China,2020-08-05,"[146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0]","[167.9354651050794, 148.45772991446216, 156.928047556749, 149.73596750900555, 127.60041582907978, 119.30824829437135, 157.91438674359452]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
China,2020-08-06,"[151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0]","[142.53964953984394, 146.83613234931926, 134.95047507615365, 114.24395607794153, 104.90441399534775, 145.0695401851373, 148.04364517182478]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
China,2020-08-07,"[134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0]","[149.28559885744235, 139.24262677367966, 120.02602698117714, 110.15860606275066, 150.5784048391729, 153.247403855867, 130.0097079096018]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
China,2020-08-08,"[106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0]","[134.90612960410203, 112.96468971125732, 100.36883062331889, 141.3497736884132, 143.4865256961958, 120.9895566840248, 125.3019415176727]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
China,2020-08-09,"[132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0]","[104.73320433364186, 86.60069853777807, 121.57813005216103, 125.65347671324328, 102.19535476922519, 107.75638287846745, 101.85284012204889]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
China,2020-08-10,"[141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0]","[92.52628338677107, 135.13645748739208, 144.96054518309828, 119.04040553764054, 125.20124811721055, 118.17522588336735, 82.62598025206488]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
China,2020-08-11,"[67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0]","[149.97147410928306, 169.71402711572492, 153.36884622701078, 155.82581812224782, 150.5423556409576, 111.56407966837622, 108.39135177768577]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
China,2020-08-12,"[105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0]","[146.31523838855443, 113.47896513416921, 99.11766062991006, 99.8927462157451, 57.00930455462346, 57.53893754628026, 91.89514677191973]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
China,2020-08-13,"[119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0]","[101.82712200601846, 78.92638868676649, 71.44524893590066, 30.583647673913422, 29.385694815149527, 66.27813352904566, 84.19138445384509]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
China,2020-08-14,"[98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0]","[84.13269957736529, 80.12891457558501, 43.44991141640656, 41.18616471945179, 78.18550853391685, 94.84764762224177, 51.01426523469397]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
China,2020-08-15,"[84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0]","[83.78007659949213, 49.12128302075987, 49.597370754664595, 86.18223344007335, 103.82019321130397, 58.65242191250294, 89.07991971130122]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
China,2020-08-16,"[111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0]","[53.0766538656841, 53.80933115193121, 87.82106757571455, 103.53644416705338, 61.42745117191802, 90.23919700948346, 89.25444039939394]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
China,2020-08-17,"[102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0]","[71.34154340166107, 115.68581389658534, 142.10747190392496, 97.1049238541559, 127.46299690485299, 123.91259689167465, 82.28245544963919]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
China,2020-08-18,"[70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0]","[125.77088230914427, 161.2216245064916, 119.6177158596648, 149.41497362909072, 146.98653055029988, 100.7045168698376, 104.03189494604415]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
China,2020-08-19,"[45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0]","[143.74820946809422, 92.29693440970512, 110.49951123216279, 111.91141993242968, 64.69721529614849, 70.56491775410765, 107.60066991326201]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
China,2020-08-20,"[62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[64.01223703561865, 62.866547366556006, 44.38624067267771, 3.147910499321558, 5.325472586134088, 47.491434415670255, 30.4198484504966]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-08-21,"[69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[62.29763707772966, 43.39272417364929, 1.2086492030052223, 3.3138703631106523, 46.025549753359655, 28.81629826507695, 20.599863599571105]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-22,"[71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[45.66943722984961, 8.049580830632106, 12.008887597153903, 51.69551237698924, 35.676291782581245, 27.22516438845351, 34.34566105223189]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
China,2020-08-23,"[56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0]","[8.564940688948269, 17.204596963292076, 66.95209726383324, 47.180307712894965, 39.30873358577319, 45.333730310423306, 35.88971774757478]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
China,2020-08-24,"[49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0]","[41.63849220075111, 83.99837977118294, 78.13809838447503, 68.09874273768526, 74.49511807903387, 66.74061593422799, 56.338874270140174]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
