country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-30,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0]","[12948.407679377808, 12549.5227936463, 12806.400420172808, 16033.428981688745, 29444.32326107486, 23445.264485349788, 13490.299377474224]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-08-31,"[0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0]","[13109.977692838685, 12604.041754754036, 12836.468773532477, 16229.544486626455, 30437.054154912305, 24265.03321927774, 13776.89892981686]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-01,"[26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[5481.720086555802, 5306.659507924637, 5416.268982006731, 7005.773964737517, 13135.707970530779, 10287.075806028908, 5744.055957197489]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-02,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[15798.102090677949, 15343.038078705367, 15831.686145900087, 20310.999095416526, 37944.11113642164, 29797.9666576493, 16749.596395986955]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-03,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[5342.66413478339, 5455.189424847394, 5762.814175883283, 7414.703309936334, 13353.627536810274, 10173.508449321735, 5576.143142165529]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-04,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[3514.370129882834, 3643.400392659928, 3790.9710228454037, 4736.655567273461, 8424.525621768149, 6256.159677776741, 3491.784674075569]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-05,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[12082.345003249668, 11818.607344610584, 12098.603616757011, 15342.62192121323, 28183.024844069307, 21968.244564328492, 12458.782473176085]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[3980.9818017530993, 3878.1232057845236, 3978.8742025900783, 4867.090654444183, 8756.593231269862, 6861.985327554595, 4012.6839102184763]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-07,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[2559.2167434089033, 2597.58996036291, 2646.6229463516506, 3344.4457174986455, 6245.4754780005815, 4959.7942439447625, 2840.5681663883197]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-09-08,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[1593.6386091016345, 1674.059754706516, 1755.1306874991885, 2280.701263402022, 4313.223345330134, 3388.5604613558335, 1930.6833095593572]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-09-09,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[19023.761716271947, 18442.017005305992, 18968.59096864995, 24897.947798456888, 45827.74476646116, 35779.4133448004, 20209.789243226507]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-10,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[5739.1737689450365, 5730.4011110201845, 6024.868191247243, 7853.801497573493, 14336.938349856104, 10909.092884025482, 5995.572746115754]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-11,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[4084.10281634188, 4175.284123785527, 4318.197635812503, 5515.881269644174, 9906.946841310786, 7331.705983116434, 4013.340698178598]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-12,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[10498.648999800602, 10254.01407158804, 10432.998309037577, 13324.61664781168, 24474.984551023652, 18947.556986645868, 10804.088026622676]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-13,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[8460.834765600064, 8255.500156017659, 8354.86643523935, 10674.074869862998, 19774.57971349645, 15446.974338150152, 8917.99242408467]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-14,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[10583.206962921386, 10244.965507001229, 10401.073053773094, 13396.275640607397, 25037.61649827895, 19655.248503661227, 11312.349039424875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-15,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[8939.883379142635, 8709.332515041828, 8846.76771487207, 11492.03985456621, 21543.677575408303, 16867.420308452805, 9666.501454139434]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[3812.5794596349638, 3746.88127695423, 3891.8392451201867, 5065.117608031513, 9451.189133991245, 7311.996016898263, 4149.323418687869]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-17,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[2187.8325048031593, 2241.9558613289973, 2363.846080112074, 3083.32414623515, 5658.843918841846, 4317.825360502297, 2418.56998875996]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-18,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[1117.6010516883964, 1190.2262957588282, 1249.359169025237, 1607.9509932494266, 2913.1075331674906, 2167.4839859374056, 1219.414710554047]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-19,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[11659.004131906897, 11372.995170032285, 11613.111296206183, 14947.772950359615, 27977.282174024538, 21782.424063493298, 12490.197925130242]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-20,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[3729.5680821739547, 3728.6506485281134, 3849.4719042768256, 4902.702475657196, 8889.817126377138, 6777.786986723893, 3872.4270817387105]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-21,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[2554.810058785337, 2567.924113354351, 2641.1725068345254, 3377.2483375295465, 6186.611056027168, 4716.245839024869, 2688.811692879035]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-22,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[13115.77098398927, 12736.694983464846, 13027.131944505018, 16967.12159919644, 31813.606095506493, 24699.37143392741, 14159.143723414554]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-23,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[7833.561175062266, 7613.308130891016, 7816.847306951525, 10015.525343144653, 18515.414047838494, 14146.553470517898, 8003.1242761359745]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-24,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[3802.677705164724, 3781.8342143346426, 3897.41951300784, 5005.3014287353735, 9079.042178485555, 6792.20081641082, 3790.7093169471204]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-25,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[2270.3922040194384, 2266.019740497712, 2316.2991698473556, 2940.727364752817, 5269.0761064775315, 3847.6142113807655, 2187.5850476920746]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-26,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[7740.912596408702, 7521.857894344945, 7687.018512819647, 9867.009309037536, 18206.13235002991, 13953.664561816962, 8023.220384748902]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-27,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[2433.2593301306633, 2382.946084223747, 2421.99882312578, 3066.2413011913445, 5595.767099899109, 4288.7961480973745, 2541.162071200818]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-28,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[9216.099306499938, 8872.84492509791, 9038.505715611487, 11646.437551508468, 21793.237364542605, 16879.909666714288, 9772.89164342865]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-29,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[3050.0412758253124, 2972.8872852013847, 3040.5539502526694, 3985.716154990269, 7481.10803670085, 5748.502419595514, 3298.4547528407516]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-30,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[10733.165162271214, 10431.733183192904, 10724.14807787416, 13948.707419425938, 26205.191349163844, 20247.612953739652, 11698.826104749738]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-01,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[3584.4468923998015, 3548.7846741513863, 3678.0713963071235, 4791.834175589937, 8796.84916978312, 6677.9953724737425, 3803.010147842886]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-02,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[2283.4808008392856, 2304.9780554057, 2387.1377318842574, 3080.934082935941, 5621.252424661723, 4181.35692620681, 2379.0147843261243]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-03,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[6969.650630410766, 6811.587405911861, 6964.001612611573, 9005.70889550426, 16683.52535650998, 12747.772839962217, 7322.353026079384]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-04,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[2253.9747674105906, 2224.967735169781, 2263.933110136067, 2896.029102270124, 5256.634550520413, 3987.91290209735, 2347.247642154221]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-05,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[8402.021750828666, 8124.166340696419, 8265.491760066485, 10683.239728448369, 19973.838877396756, 15385.487548752066, 8928.016410386184]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-06,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[6749.648031203949, 6561.157049856624, 6649.363671017308, 8630.671271300193, 16098.710468503497, 12331.132098833254, 7117.1789722252415]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[2881.2055712586853, 2820.8363239827536, 2903.3425172369525, 3756.5915455304457, 6955.532601254435, 5262.705928274199, 3002.7289678060074]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-08,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[1709.0963890059354, 1711.0885752063036, 1774.7669255277012, 2294.5793734915155, 4155.308021994292, 3102.582405037605, 1763.4550385018442]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-09,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[869.1292592162638, 889.7110932105229, 923.6871756584043, 1164.3994117448965, 2090.243271337805, 1530.8624842457225, 897.0557234002663]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-10,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[8546.836303932054, 8350.657085736382, 8535.365115164717, 11012.224207285315, 20434.53081943031, 15573.489358672598, 9018.524985100255]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-11,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[6094.631444255889, 5938.746642977131, 6050.293111287743, 7803.019693018641, 14480.441042881952, 11044.703121726297, 6419.121743860516]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
