country,forecast_origin,true_values,predictions,forecast_dates
US,2022-04-04,"[24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0]","[43355.31564909773, 39729.231396563846, 37997.07279083479, 39018.26252450008, 38504.97329008364, 41184.830905043054, 43530.336186768225]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[43646.887646563846, 38577.91654083479, 35795.48127450008, 36499.84829008364, 37045.549655043054, 42296.211186768225, 45402.63057757946]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[47928.43216583479, 37659.82502450008, 31843.69204008364, 31799.065280043054, 36049.258061768225, 49104.44307757946, 54108.26176972562]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[48839.01252450008, 38285.73891508364, 35187.487155043054, 35711.945561768225, 41638.86495257946, 54075.73051972562, 56350.24620538359]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[50866.36391508364, 42053.252780043054, 44090.976811768225, 44767.36495257946, 51139.79301972562, 59357.74620538359, 59095.86595165549]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[48960.284030043054, 44839.523686768225, 49196.17745257946, 51493.52739472562, 54611.68370538359, 55999.66282665549, 52118.24682556797]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[47213.820561768225, 46154.73995257946, 50066.85551972562, 52943.10558038359, 52801.75657665549, 50359.76245056797, 46536.983394070354]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[49439.63057757946, 46941.76176972562, 48211.54308038359, 49834.55345165549, 49579.07495056797, 49994.483394070354, 50105.82647403251]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[52326.65239472562, 46790.08995538359, 44777.11595165549, 45523.38745056797, 46790.467769070354, 52563.96709903251, 55450.08938224526]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[56510.79308038359, 46956.33470165549, 43185.85620056797, 43183.108394070354, 47628.54522403251, 59294.13625724526, 63638.14793541591]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-14,"[34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[57486.64720165549, 47894.29370056797, 45715.905269070354, 46481.04522403251, 51993.07375724526, 63203.88231041591, 65001.612325169175]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-15,"[12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[55810.88745056797, 48896.014644070354, 49212.54522403251, 51247.74563224526, 55501.81981041591, 62296.549825169175, 60792.90524304428]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-16,"[7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[51472.358394070354, 48810.74834903251, 50844.18313224526, 54182.30418541591, 55125.659200169175, 55710.13961804428, 51825.66813049393]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-17,"[59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[47995.26397403251, 47271.57375724526, 48078.80418541591, 51609.331075169175, 49895.12399304428, 48343.65250549393, 45560.41742888233]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-18,"[38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[49568.16750724526, 46999.14793541591, 47019.346700169175, 48601.15524304428, 47741.41813049393, 48878.05805388233, 50449.24770448459]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-19,"[67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[51814.80418541591, 46430.596700169175, 44139.62399304428, 44780.29313049393, 45636.96430388233, 51590.73207948459, 55451.17539848329]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-20,"[60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[57317.659200169175, 47264.57711804428, 43609.66813049393, 43098.87055388233, 47863.02895448459, 60502.17539848329, 66176.29507696949]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
US,2022-04-21,"[88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0]","[58276.82711804428, 49800.23063049393, 50071.26117888233, 50387.34145448459, 55687.89414848329, 65090.43570196949, 67175.8888059386]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
US,2022-04-22,"[20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0]","[63478.98063049393, 54959.90180388233, 58304.77895448459, 58209.75352348329, 64737.18570196949, 73048.7169309386, 74364.23865129024]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
US,2022-04-23,"[13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0]","[62762.90180388233, 58215.38832948459, 62752.22227348329, 64545.77945196949, 68212.6388059386, 71078.83240129024, 68620.04855382713]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
US,2022-04-24,"[67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0]","[61419.54457948459, 59095.61289848329, 61992.52945196949, 64755.32630593859, 65642.76990129024, 66158.67355382713, 63331.256829252176]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
US,2022-04-25,"[44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0]","[64343.90977348329, 60708.34195196949, 62375.24818093859, 63856.316776290245, 65083.90792882713, 67687.94432925218, 68263.9580431671]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
US,2022-04-26,"[89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0]","[65916.46695196949, 61116.32630593859, 60825.832401290245, 62075.34542882713, 63663.866204252176, 68669.0049181671, 70474.73113607269]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
US,2022-04-27,"[76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0]","[72133.3106809386, 63018.473026290245, 61379.32980382713, 61213.366204252176, 66211.6142931671, 77322.09051107269, 81761.09254836442]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
US,2022-04-28,"[61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0]","[74122.19177629024, 66000.36105382713, 67214.66307925218, 67652.7861681671, 73238.85613607269, 82164.90504836442, 83943.01184533307]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
US,2022-04-29,"[25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0]","[76083.07980382713, 69072.42870425218, 71011.3955431671, 72264.79363607269, 77315.13942336442, 84549.80872033307, 84486.6617171625]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
US,2022-04-30,"[17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0]","[73430.72557925218, 69434.9736681671, 71249.96551107269, 74138.01442336442, 76528.80872033307, 79836.2867171625, 77194.80860392729]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
US,2022-05-01,"[93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0]","[69168.8799181671, 67403.16863607269, 67679.99879836442, 71518.54309533307, 71082.8492171625, 71888.40235392729, 68949.46894559302]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
US,2022-05-02,"[49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0]","[71469.71551107269, 67771.17067336442, 68019.49622033307, 69825.9898421625, 70573.57422892729, 73759.12519559302, 75055.31543201243]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
US,2022-05-03,"[112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0]","[72634.10817336442, 66849.66809533307, 64670.0210921625, 66121.32422892729, 67907.07832059302, 74858.00293201243, 77441.48950292508]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
US,2022-05-04,"[88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0]","[85532.40247033307, 67525.8023421625, 58657.85547892729, 57713.07832059302, 67850.42480701243, 92451.17700292508, 100851.50759795692]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
US,2022-05-05,"[129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0]","[80510.7710921625, 70373.24610392729, 72726.03144559302, 74546.06543201243, 82850.02075292508, 93355.41384795692, 91474.12053161618]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
US,2022-05-06,"[29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0]","[84962.58985392729, 77946.65644559302, 86516.98730701243, 87814.33325292508, 95345.33572295692, 99240.37053161618, 95949.45411829313]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
US,2022-05-07,"[6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0]","[85338.15644559302, 81784.65918201243, 88594.86450292508, 91456.16384795692, 95257.04240661618, 95313.12599329313, 90051.63417225942]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
US,2022-05-08,"[129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0]","[81231.44043201243, 80908.94262792508, 84169.82009795692, 88463.32365661618, 87865.21974329313, 84919.66542225942, 79367.1146326646]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
US,2022-05-09,"[70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0]","[85419.69262792508, 83631.11697295692, 87440.29240661618, 88882.51661829313, 89144.05604725942, 87843.6927576646, 88130.39631353592]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
US,2022-05-10,"[161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0]","[87901.00759795692, 84641.68303161618, 85843.75099329313, 86638.36854725942, 87340.2240076646, 89301.13068853592, 91662.10502877677]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
US,2022-05-11,"[105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0]","[97594.30803161618, 90181.67286829313, 92686.82167225942, 90799.6927576646, 95744.31818853592, 102993.48002877677, 109161.0697171636]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
US,2022-05-12,"[87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0]","[102266.50099329313, 96032.80604725942, 100774.8802576646, 99622.28693853592, 104991.90190377677, 110441.2728421636, 113717.66619234675]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
US,2022-05-13,"[18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0]","[105537.88417225942, 101153.0365076646, 106244.16193853592, 106259.10502877677, 110489.6947171636, 113718.33806734675, 114706.56714284688]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
US,2022-05-14,"[33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0]","[102313.7083826646, 100509.14631353592, 101961.62065377677, 104530.8665921636, 105376.46306734675, 106650.16089284688, 104884.17963205348]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
US,2022-05-15,"[176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0]","[96867.06818853592, 96412.76127877677, 94670.2884671636, 98416.91619234675, 96667.89526784688, 97176.46088205348, 95523.72322322521]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
US,2022-05-16,"[85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0]","[101580.65190377677, 98633.7572171636, 100156.55681734675, 100560.56714284688, 101588.91400705348, 104081.44197322521, 107863.55810448591]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
