country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-05-10,"[6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0]","[6478.505834421371, 8956.296970670968, 14512.796679692043, 13798.233027606204, 12460.307369414708, 17688.527913589634, 10601.558678865393, 2830.798955203912, 13077.86753236918, 25059.354331781804, 22819.92158460642, 22190.617819078565, 20017.517315409248, 22372.24441643237, 8735.758881984022, 10516.688581772038, 21205.468470822245, 21599.607198382488, 26154.289215356657, 23432.091386335756, 14792.81427747803, 851.945511177049, 10314.416220790274, 31689.80893573167, 25743.001488304468, 37441.725957000395, 20868.095002331815, 12094.671159599773]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Brazil,2020-05-11,"[6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0]","[9004.583441987943, 14548.14313210979, 13823.284421633327, 12498.783553216805, 17729.125060380742, 10642.588667636519, 2935.3266675006507, 13136.38652929965, 25113.110643949745, 22869.626762470754, 22245.902647864605, 20074.065891252285, 22428.674881252547, 8828.821184370096, 10583.278902367676, 21269.540615632537, 21661.316162929277, 26219.414244198822, 23498.17494452925, 14858.878677850862, 945.6562599255597, 10387.87960095419, 31761.09263234006, 25812.590428996584, 37514.22999072394, 20941.30629853398, 12167.968508371356, 120.81355584527459]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Brazil,2020-05-12,"[8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0]","[13902.249943752202, 13350.858435809128, 12158.151820058558, 17214.73498527492, 10097.122095152892, 2388.3122057704923, 11742.877346312776, 24324.742095124497, 22154.059619412987, 21580.70546820263, 19338.491373895773, 21681.431317690505, 8083.478778167325, 9341.937976983774, 20376.97556700166, 20809.65728980475, 25398.174946419207, 22639.52285623383, 13997.659179211789, 85.74108868066767, 9146.90258588357, 30781.467658752234, 24862.57342415599, 36589.39474970895, 19987.991999529426, 11212.756629903848, -832.1050535360232, 12148.49633549795]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Brazil,2020-05-13,"[11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0]","[11736.24317342973, 10984.029421182766, 16369.50117740782, 8816.597858157436, 1032.2095122397343, 10375.756958771926, 20834.617362298755, 20187.240372622447, 19790.681626013968, 17679.989194197584, 19840.69204633356, 6219.06835807423, 7470.963331802672, 17275.56076704971, 18580.22376623799, 23269.75464760496, 20592.957131828804, 11855.285526105585, -2067.701308087192, 6981.911736040098, 27668.258716065655, 22412.143515047348, 34213.124325292185, 17683.434041950844, 8836.772216463463, -3215.817187953134, 9746.839968706985, 20894.9579728258]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Brazil,2020-05-14,"[13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0]","[11040.462752655929, 16411.40307700991, 8846.443712988694, 1078.0894484795974, 10424.354283110333, 20883.352862331838, 20310.589193342275, 19860.001404501912, 17742.501661900125, 19899.435020736346, 6284.859204164379, 7536.27440460329, 17340.739950095103, 18689.216786507077, 23347.709907929166, 20666.613811768802, 11926.924050943686, -1991.3182166194517, 7057.431395452234, 27744.283094256505, 22521.047833442095, 34298.777558562324, 17764.29611066111, 8915.813893346454, -3131.589807111285, 9830.199563131035, 20977.710880092298, 22851.215344748907]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Brazil,2020-05-15,"[17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0]","[17015.78827441737, 9285.692894156235, 1393.8917200483636, 10904.30707113173, 21391.927446476584, 20820.116710564955, 21166.877465815327, 18475.979500189307, 20565.873344227763, 6904.16924897783, 8225.579354687634, 18040.045229749176, 19388.9300241032, 24508.148079454382, 21495.722345244187, 12716.680569939905, -1227.8303227549336, 7861.804678808794, 28555.00217063423, 23332.80242552745, 35459.69435707065, 18675.455723580933, 9796.94119362019, -2269.6709627447453, 10722.55097749942, 21876.552908658145, 23748.460094878003, 25221.151969852104]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Brazil,2020-05-16,"[13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0]","[9319.961517331063, 1417.0011957632655, 10921.465523081533, 21421.078536126603, 20850.30965757239, 21197.096714812833, 18551.02526482913, 20609.836723109274, 6941.644608807647, 8259.883249626237, 18081.198561102643, 19430.184918415092, 24550.4725428407, 21564.647963516953, 12766.46689682078, -1183.1750760913942, 7904.980922896936, 28603.940029166668, 23381.131002490736, 35510.675365934614, 18744.53698444329, 9851.531245869994, -2220.2692058699827, 10771.262011580127, 21929.839142334888, 23801.710472866504, 25277.36204761029, 8098.760945434173]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Brazil,2020-05-17,"[7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0]","[2605.743033495253, 11779.550571387237, 22033.469472267738, 21784.86828622834, 22192.023379269125, 19550.920252554624, 23172.88876543187, 8386.169631574352, 9567.713914709197, 19292.251138073832, 20775.040908320647, 25918.126798928603, 22932.16673652417, 15042.659172503156, 454.18493855562946, 9458.992485874938, 30098.97906582493, 24954.885061378252, 37095.488910407235, 20330.321026174115, 12130.444168223312, -422.75791151701924, 12503.115524981245, 23617.479055551805, 25544.139972595436, 27034.32172307166, 9851.956454847128, 13198.398071766584]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Brazil,2020-05-18,"[14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0]","[13284.161688565697, 23116.810123943626, 22557.65788930917, 23377.79720763017, 20812.71623335359, 24440.857603554938, 11653.233987066691, 11397.207479047318, 20947.734785431785, 22309.526311764534, 27618.927745566583, 24662.566793046244, 16783.09046337522, 3363.5896913673514, 11530.695761660169, 32061.67139849688, 26851.111018904605, 39079.71334699206, 22337.35202523265, 14146.301923772255, 2492.922060390357, 14775.04454528793, 25807.302298752413, 27675.640167684403, 29233.58348472512, 12074.845437673674, 15435.962332586305, 7467.053132332076]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Brazil,2020-05-19,"[16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0]","[23422.39846143942, 22778.937950996467, 23536.239838282345, 21054.22677051581, 24697.705456486605, 11910.741858216812, 12056.73146373704, 21318.68623368789, 22646.939663663696, 27931.91245869314, 25009.385686024933, 17136.08589712172, 3716.1954031717137, 12117.408968575804, 32483.231008713876, 27252.64170256972, 39467.46201827953, 22743.356199571674, 14555.548050177864, 2902.201935730341, 15364.212021716769, 26270.16731729567, 28124.28678694091, 29668.978097497395, 12526.044157371334, 15889.937349751699, 7920.943705691049, 11904.609826223608]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Brazil,2020-05-20,"[22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0]","[20675.178934077132, 22009.650956944504, 19963.57381044771, 23028.642947469296, 10151.604231641853, 10293.637133910051, 16776.468974543346, 20090.084901411814, 25603.118607651897, 22855.224121268464, 14753.436832958887, 1309.35897940808, 9696.797718612714, 28430.28740261699, 24351.047246563576, 36684.008716059434, 20087.004494952078, 11773.59912675487, 108.61101294938835, 12548.645135351397, 22219.613652997767, 24933.734339028655, 26588.024929975145, 9541.548251441991, 12794.608339120516, 4817.291883198481, 8795.422049695404, 27565.84568406689]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Brazil,2020-05-21,"[18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0]","[22637.413213404077, 20417.75146831971, 23355.142555045382, 10646.618458824405, 10817.964283440788, 17306.48670702824, 21447.759810248306, 26367.450011056513, 23549.50292306464, 15396.668379583487, 2019.5303639906313, 10420.808275438694, 29160.5578934492, 25558.521108778838, 37554.21627282062, 20910.652382568212, 12566.415324817888, 939.9848134096468, 13391.656681541508, 23062.898563874423, 26145.461119583648, 27534.451148372875, 10456.687089259985, 13689.24079220724, 5741.361698472938, 9723.482027333617, 28499.104250378998, 24181.329061085155]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Brazil,2020-05-22,"[21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0]","[19050.909913518975, 22361.933901352026, 9940.247663726068, 9736.23246263889, 16155.311108698234, 20292.15047811928, 23405.058431402053, 21883.484170702366, 13887.622148486009, 626.7504693202989, 8869.461557825216, 27572.382501759523, 23972.552950712223, 34916.12203978171, 19022.796906434072, 10771.299073786317, -784.1664430374989, 11570.995786510042, 21223.34630459759, 24304.9975307603, 24892.1668246947, 8386.473313653529, 11690.287009971951, 3796.0295602600413, 7707.996705588474, 26462.181446064373, 22146.46159669528, 23633.722008171222]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
