country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-28,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0]","[336.6246661873493, 337.3407159793346, 337.6359381982004, 338.0727529443173, 338.36084354989924, 338.66463579985844, 338.9473389580923]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-29,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0]","[336.62462543399147, 337.34067522597684, 337.63589744484256, 338.07271219095946, 338.3608027965414, 338.6645950465006, 338.94729820473447]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-30,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0]","[336.6246245161337, 337.34067430811905, 337.63589652698477, 338.0727112731017, 338.3608018786836, 338.6645941286428, 338.9472972868767]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-31,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[336.62462493281333, 337.3406747247987, 337.6358969436644, 338.0727116897814, 338.3608022953633, 338.6645945453225, 338.9472977035564]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-08-01,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[336.6246239385581, 337.3406737305435, 337.6358959494092, 338.07271069552615, 338.3608013011081, 338.66459355106724, 338.94729670930116]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-02,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[336.62462393855805, 337.3406737305434, 337.63589594940913, 338.0727106955261, 338.36080130110804, 338.6645935510672, 338.9472967093011]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-03,"[37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[336.6246239385814, 337.3406737305668, 337.6358959494325, 338.0727106955494, 338.36080130113135, 338.66459355109055, 338.94729670932446]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-04,"[32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[336.6246239386393, 337.34067373062464, 337.6358959494904, 338.0727106956073, 338.36080130118927, 338.66459355114847, 338.94729670938233]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-05,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[336.6246239386926, 337.34067373067796, 337.63589594954374, 338.07271069566065, 338.3608013012426, 338.6645935512018, 338.94729670943565]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-06,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[336.6246239387921, 337.34067373077744, 337.6358959496432, 338.0727106957601, 338.36080130134206, 338.66459355130127, 338.9472967095351]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-07,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[336.624623938919, 337.3406737309043, 337.6358959497701, 338.072710695887, 338.36080130146894, 338.66459355142814, 338.947296709662]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-08,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[336.62462393852496, 337.34067373051033, 337.63589594937605, 338.072710695493, 338.36080130107496, 338.6645935510341, 338.947296709268]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-09,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[336.624623938525, 337.3406737305104, 337.6358959493761, 338.0727106954931, 338.360801301075, 338.66459355103416, 338.9472967092681]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-10,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[336.62462393852417, 337.3406737305095, 337.63589594937525, 338.07271069549216, 338.3608013010741, 338.6645935510333, 338.94729670926716]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-11,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[336.62462393852417, 337.3406737305095, 337.63589594937525, 338.07271069549216, 338.3608013010741, 338.6645935510333, 338.94729670926716]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-12,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[336.6246239385241, 337.3406737305095, 337.6358959493752, 338.0727106954921, 338.36080130107405, 338.66459355103325, 338.9472967092671]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-13,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[336.6246239385243, 337.34067373050965, 337.63589594937537, 338.07271069549233, 338.3608013010743, 338.6645935510334, 338.94729670926733]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-14,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[336.62462393852417, 337.3406737305095, 337.63589594937525, 338.07271069549216, 338.3608013010741, 338.6645935510333, 338.94729670926716]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-15,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-16,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-17,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-18,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-19,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[336.62462393852525, 337.3406737305106, 337.6358959493764, 338.0727106954933, 338.36080130107524, 338.66459355103444, 338.9472967092683]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-20,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[336.62462393853826, 337.34067373052363, 337.63589594938935, 338.07271069550626, 338.3608013010882, 338.6645935510474, 338.9472967092813]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-21,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[336.62462393852763, 337.34067373051295, 337.6358959493787, 338.07271069549563, 338.3608013010776, 338.6645935510368, 338.94729670927063]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-22,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[336.6246239385241, 337.3406737305095, 337.6358959493752, 338.0727106954921, 338.36080130107405, 338.66459355103325, 338.9472967092671]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-23,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[336.62462393852405, 337.3406737305094, 337.63589594937514, 338.07271069549205, 338.360801301074, 338.6645935510332, 338.9472967092671]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-24,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[336.6246239385241, 337.3406737305095, 337.6358959493752, 338.0727106954921, 338.36080130107405, 338.66459355103325, 338.9472967092671]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-25,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-26,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-27,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-28,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-29,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-30,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-31,"[11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Australia,2022-09-01,"[9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Australia,2022-09-02,"[9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Australia,2022-09-03,"[5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Australia,2022-09-04,"[6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Australia,2022-09-05,"[10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Australia,2022-09-06,"[11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1800.9999999999998]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1800.9999999999998, 1871.0000000000002]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3082.0, 4393.0, 1800.9999999999998, 1871.0000000000002, 0.0]","[336.6246239385239, 337.3406737305092, 337.63589594937497, 338.0727106954919, 338.3608013010738, 338.664593551033, 338.9472967092669]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
