country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-11,"[200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0]","[103924.546875, 117550.234375, 112241.0546875, 126161.1953125, 108591.78125, 114596.265625, 89320.625, 127181.046875, 125901.96875, 134238.234375, 129762.703125, 135976.71875, 129880.125, 108253.90625]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-07-12,"[148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003]","[101727.2890625, 107144.609375, 107370.7421875, 112847.78125, 103502.9375, 127371.3046875, 115522.7265625, 129613.0234375, 121814.4296875, 132341.296875, 126300.921875, 127720.296875, 134038.75, 133856.578125]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-07-13,"[204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0]","[107556.84375, 110318.546875, 111527.0, 115366.8828125, 113081.6953125, 144329.828125, 136822.734375, 139555.4375, 128505.9453125, 138499.234375, 131381.625, 138903.28125, 151258.234375, 155978.703125]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-07-14,"[175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0]","[118502.875, 118350.7421875, 122317.09375, 124293.3984375, 134961.859375, 178042.453125, 173543.109375, 158471.921875, 140796.59375, 152770.125, 143991.0625, 161886.03125, 183023.140625, 196064.578125]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-15,"[153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0]","[133068.953125, 142853.9375, 153769.921875, 158501.15625, 171175.640625, 206603.03125, 190043.84375, 185285.703125, 171193.234375, 190660.0625, 182884.640625, 203104.03125, 216174.09375, 223370.640625]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-16,"[39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0]","[149460.640625, 166077.3125, 178724.921875, 186042.265625, 199836.8125, 228986.546875, 206810.5625, 209632.6875, 199121.296875, 219663.96875, 212636.296875, 236744.390625, 245641.75, 246399.1875]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-17,"[29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998]","[158196.9375, 185455.4375, 193213.890625, 207544.96875, 208501.59375, 216331.09375, 184242.5625, 216025.75, 217482.125, 233928.96875, 229465.875, 250511.5, 244783.03125, 225859.46875]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-18,"[164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0]","[155320.4375, 183756.6875, 183247.703125, 201012.828125, 187966.375, 184585.765625, 154458.8125, 202682.390625, 212169.40625, 220924.390625, 218700.75, 230196.5625, 218111.546875, 190410.796875]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-19,"[117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0]","[152336.390625, 171391.5625, 169183.15625, 182378.421875, 169960.78125, 180624.203125, 164895.921875, 196356.125, 201837.625, 208258.59375, 205504.71875, 209180.6875, 207369.484375, 195708.28125]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-20,"[216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001]","[146744.546875, 157791.828125, 149955.328125, 162793.46875, 151201.078125, 171132.609375, 162554.15625, 183102.875, 183784.46875, 186342.25, 182307.625, 188225.09375, 193651.296875, 185966.78125]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
US,2022-07-21,"[175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0]","[146062.921875, 150008.0625, 144475.890625, 153823.890625, 151468.53125, 187810.15625, 185096.125, 185034.171875, 176679.625, 182790.421875, 176606.40625, 185898.03125, 201648.5, 207397.296875]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-22,"[131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001, 200399.0, 187323.0]","[148300.75, 155981.578125, 154883.59375, 165200.5625, 164825.46875, 200376.3125, 190056.5, 192873.609375, 183342.671875, 195693.984375, 189075.625, 200420.234375, 213109.609375, 216577.296875]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
