country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-02-01,"[3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[-136.92850363546327, 69.13244104667632, -103.17792937948697, 29.303863793272292, -61.88072887737798, -1.9291575650960566, -39.375321263941025]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
Australia,2020-02-02,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[123.54103137499621, -55.57768297298897, 94.34251304422125, -20.76181376274628, 58.464223598442466, 6.396461100657563, 38.91632888260227]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Australia,2020-02-03,"[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[-103.58023987288092, 52.299783644204666, -78.15174206433568, 22.148349678339134, -46.901236628812725, -1.499251725722329, -29.86198082357302]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Australia,2020-02-04,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[92.57690075000806, -42.91977013198127, 70.29406581201847, -16.463602019713342, 43.20439624449474, 4.022462745240658, 28.479881146672998]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Australia,2020-02-05,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-78.50604233831285, 39.131437354367165, -59.011969004331426, 16.28841344073088, -35.4898469145732, -1.4778267059500751, -22.707817896248557]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Australia,2020-02-06,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[69.63563410158011, -32.293479867268985, 52.76094158478227, -12.414058920267074, 32.39433398749823, 2.973581972258838, 21.334426712470083]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Australia,2020-02-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-58.96661762358904, 29.40401797165529, -44.30368306046592, 12.220195358102204, -26.640048659931608, -1.1194203884889786, -16.158668580509215]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Australia,2020-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[52.73587097519182, -23.910696052197846, 40.103977988292485, -9.021181355394758, 24.76868385112203, 3.4562916072035565, 16.428314912167657]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Australia,2020-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-44.41092981857973, 22.160497878710387, -33.52834836662703, 9.269951057879826, -19.310084797317003, -0.8227477094735621, -12.9177045644865]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Australia,2020-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.42020465666116, -18.41515773412138, 29.904713863361994, -6.241855527547388, 18.340076418972963, 1.6104080860120789, 12.053420034859679]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Australia,2020-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-33.74825563864495, 16.496908242627885, -24.574933902530415, 6.756677685376994, -15.40540770757447, -0.8421621633491936, -9.639906996870952]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Australia,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.61490427403936, -13.054767533014742, 22.438844339023145, -5.486293806502636, 13.720553291605146, 1.4127735672051345, 8.980384344678086]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Australia,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-24.596343590167578, 12.363590118664987, -19.250372285292137, 5.017264944305863, -11.377291085765025, -0.7075796480711858, -7.555454339112066]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Australia,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[21.91590023126697, -10.895273515551171, 16.43515107066998, -4.14849901283225, 9.894368790477325, 0.47919851244643075, 6.351811451469987]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Australia,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-19.40752228861771, 8.992110259042029, -14.34208649610861, 3.4660628294291027, -8.971639106890805, -0.806782595643476, -5.752572368154894]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Australia,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.540003601759427, -7.740927454152405, 12.487780794747207, -3.2682786733187, 7.570256005939968, 0.5960083312496169, 4.895214273361915]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Australia,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.173811519326737, 6.861429373494037, -10.954953237895072, 2.710021392293203, -6.5427224225225755, -0.5150558572805599, -4.369452233956965]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Australia,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.367645974546198, -6.132699967416943, 9.29346253467339, -2.3766339208325213, 5.598896057862807, 0.2657075177997096, 3.593818799596117]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Australia,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.94419745421121, 5.08625592286064, -8.125966130890825, 1.9640603046327134, -5.073444914457113, -0.4526181220006262, -3.3362721506738136]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Australia,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.340374043912968, -4.403522916625188, 7.050110191191901, -1.8554900024202459, 4.270555648509535, 0.24519918738962374, 2.758442838288161]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Australia,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.035642706992611, 3.87265999673561, -6.1976516414655345, 1.525692142305406, -3.7867544743685766, -0.29707382602933924, -2.4757637837804642]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Australia,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.997542882669655, -3.4638138807085097, 5.26077128007391, -1.4250253665389054, 3.1711304537936726, 0.15317528728258376, 2.036702694645955]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Australia,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[-6.1840234364947735, 2.8799058546324785, -4.6768439325567135, 1.1145507293144066, -2.866478212561838, -0.25240349262866424, -1.8838182270600414]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Australia,2020-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0]","[5.284118397357877, -2.572854477696931, 3.9885512435829455, -1.0490335670995248, 2.416352331548329, 0.13918019014178196, 125.35941336904338]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Australia,2020-02-25,"[0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 3.0]","[-4.626995752072506, 2.190557642599071, -3.5046474162855965, 0.8632864105598244, -2.141144711289053, 123.63057765415252, -1.3997009594900487]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Australia,2020-02-26,"[0.0, 0.0, 0.0, 10.0, 2.0, 3.0, 9.0]","[3.9890011049380814, -1.9303338098252036, 3.0132977882842025, -0.7813504918141332, 125.62700103781955, 0.11380774140169796, 1.1847172206290837]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Australia,2020-02-27,"[0.0, 0.0, 10.0, 2.0, 3.0, 9.0, 13.0]","[-3.4810985674053185, 1.656042021919914, -2.6351625266668135, 124.45565836288648, -1.6076530591995017, -0.12021833756101516, 122.75020725281412]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Australia,2020-02-28,"[0.0, 10.0, 2.0, 3.0, 9.0, 13.0, 3.0]","[3.0096849816522573, -1.450862998254305, 126.07369899945876, -0.5845910152379225, 1.3821733425803482, 123.88906387128257, 2.370662007628736]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Australia,2020-02-29,"[10.0, 2.0, 3.0, 9.0, 13.0, 3.0, 5.0]","[-2.6210139108750314, 125.05029099301825, -1.9833594566946835, 0.4976898362559409, 122.59073460422579, 1.3889241623420066, -0.7877523105850507]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Australia,2020-03-01,"[2.0, 3.0, 9.0, 13.0, 3.0, 5.0, 3.0]","[129.95600810472945, 2.3103718511395384, 6.363055748728348, 126.29871425605901, 6.865413454765937, 3.3406466056866986, 4.658865199179469]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Australia,2020-03-02,"[3.0, 9.0, 13.0, 3.0, 5.0, 3.0, 13.0]","[-47.429607540443236, -37.172671617410266, 66.8398104036509, -30.759773187426227, -51.87527075449976, -37.197197526967116, 76.68655253872298]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Australia,2020-03-03,"[9.0, 13.0, 3.0, 5.0, 3.0, 13.0, 15.0]","[-17.565971309794516, 83.99550069615621, -7.318255151802188, -37.05506495469967, -15.435433685261525, 93.18244828817488, -20.60380745303234]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Australia,2020-03-04,"[13.0, 3.0, 5.0, 3.0, 13.0, 15.0, 16.0]","[94.32478427233623, 1.7185066553800348, -24.71223786294209, -7.630336444376167, 104.64930112654007, -11.915287278786684, -16.34026231303297]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Australia,2020-03-05,"[3.0, 5.0, 3.0, 13.0, 15.0, 16.0, 21.0]","[-29.924095141975656, -52.378584484741566, -45.41772191675185, 80.74591289361545, -47.005819202542725, -42.93943100036173, -46.123682620280945]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Australia,2020-03-06,"[5.0, 3.0, 13.0, 15.0, 16.0, 21.0, 0.0]","[-39.583691009314904, -34.221317438178126, 96.04229031385773, -37.33437354613272, -28.735791242026345, -35.35785030974557, -30.71951083422159]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Australia,2020-03-07,"[3.0, 13.0, 15.0, 16.0, 21.0, 0.0, 72.0]","[-16.887589695228183, 111.21027056825373, -16.61475305881032, -15.63231721092281, -16.11775332677659, -16.134439814888065, -15.73797856340652]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Australia,2020-03-08,"[13.0, 15.0, 16.0, 21.0, 0.0, 72.0, 50.0]","[118.93992680772851, -9.84837085978021, -6.391532675984965, -10.27341036472383, -7.553223168465218, -9.231925363960803, -8.252625015443297]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Australia,2020-03-09,"[15.0, 16.0, 21.0, 0.0, 72.0, 50.0, 47.0]","[-51.032253773753716, -42.436758451283396, -59.5045448652151, -38.68822075625434, -54.948080268755255, -42.90753055903567, -51.23889964510962]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Australia,2020-03-10,"[16.0, 21.0, 0.0, 72.0, 50.0, 47.0, 80.0]","[-16.766909540224336, -37.037545019943245, -8.002316704048065, -35.542588052942634, -14.412128960245814, -29.63872144727218, -19.551888446545775]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Australia,2020-03-11,"[21.0, 0.0, 72.0, 50.0, 47.0, 80.0, 75.0]","[-24.30075537751613, 3.146867739472778, -20.317890159803227, -4.782919698227928, -15.498632095129748, -8.834280084711935, 234.6870382684675]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Australia,2020-03-12,"[0.0, 72.0, 50.0, 47.0, 80.0, 75.0, 116.0]","[20.75626323414567, -4.903691634405077, 16.26946259979505, -2.185624807650385, 10.71582551257403, 249.51664764585044, 131.30244604061144]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Australia,2020-03-13,"[72.0, 50.0, 47.0, 80.0, 75.0, 116.0, 113.0]","[-12.965534824312101, 9.205461051973458, -11.83042297215763, 4.614339402942563, 240.55514361582206, 124.50949022269207, -3.7499242344904617]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Australia,2020-03-14,"[50.0, 47.0, 80.0, 75.0, 116.0, 113.0, 110.0]","[42.23843316859377, 17.078877247006556, 44.101049648515136, 265.5293194890514, 161.17833804255636, 24.039659938212576, 156.41919627866775]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Australia,2020-03-15,"[47.0, 80.0, 75.0, 116.0, 113.0, 110.0, 280.0]","[20.095055347326763, 46.74143537463321, 269.1367500933828, 163.45968674163845, 27.38616645131161, 158.95827857882813, 30.013973116501464]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
