country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-04-01,"[0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0]","[95079.46280965238, 95537.74827952993, 96035.81662833113, 93986.48101230158, 95127.82886195595, 97730.9378239812, 96299.40249413771, 97658.51093041636, 95564.7780997725, 99405.27632191345, 98174.92982439804, 97088.12997643107, 96634.1227394391, 100286.34936470156, 99490.64341420909, 99526.24296705455, 100962.12612903248, 99996.52757249838, 99893.476987836, 100681.30225659118, 102063.08294197608, 100822.82057623637, 101743.95648218603, 98536.72101562952, 99794.25667251884, 101237.49095195923, 103177.14755538653, 101859.25837919113]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
United Kingdom,2022-04-02,"[0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0]","[92366.68773265493, 94169.112282628, 90541.66314120783, 88998.39648890907, 91760.29927417652, 97092.42812890334, 91377.31537377574, 91833.79274821, 94038.43867542908, 97396.6539454918, 94056.95566002482, 94110.8795753766, 92759.6348871625, 102215.37376088877, 97584.78849928112, 96995.75216663013, 97180.57493577963, 96071.5971050235, 96976.49988842712, 98798.42187019874, 101871.5244946934, 98669.88946558446, 98930.90412109827, 95305.43880142509, 95849.26463359986, 98387.8310575838, 99572.9015676677, 98335.4702155848]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
United Kingdom,2022-04-03,"[143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0]","[89478.608376378, 92467.65484042658, 85712.37305140907, 84664.25972339527, 88268.16323632521, 95525.13226830699, 87089.4187247725, 86862.66133167908, 91894.17176775742, 95016.50009361857, 89965.38299334535, 90891.54260200624, 89306.3847472169, 102099.6858381483, 95152.67941272388, 94244.63938890463, 93718.394956586, 92135.99988842712, 93702.10814949562, 96376.47194342387, 100658.88946558446, 96306.80500000452, 95716.61458267509, 91631.26072734986, 92362.40381149005, 95278.00068876144, 95843.86621167856, 94896.84950033312]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
United Kingdom,2022-04-04,"[51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0]","[90905.91607089533, 93046.01269984657, 90779.98335620777, 89807.49722070021, 90657.09271752574, 94407.17800211626, 92000.39521839783, 92821.01014666367, 91860.45858971232, 95979.6598488141, 92876.467894975, 92930.5107237794, 93018.34123365612, 97218.19113147388, 95372.24583421713, 95751.95892142974, 97331.80066967712, 94975.17309090187, 95044.05543951762, 96775.62091089696, 99200.02106445764, 98012.16194595634, 97178.08836406861, 93078.30127242755, 96486.43721219894, 97360.30175855356, 98286.59608236437, 97774.02583611372]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
United Kingdom,2022-04-05,"[51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0]","[90655.96484828407, 92712.05513355152, 89692.81655663771, 88564.38373315074, 89910.60915446, 94345.65400746033, 90880.75770525742, 91331.18319908732, 91826.53436053285, 95450.53478950624, 92009.3603331544, 92139.22209303112, 92129.66720569263, 97595.04075609213, 95341.63177299224, 95224.14832592712, 96141.71312996437, 94218.28493170512, 94612.27325464696, 96565.27912109827, 99087.40852798759, 97162.63865703736, 96637.9794950838, 92590.09639188644, 95174.49902417856, 96595.92860189562, 97479.14302361372, 96936.22400463583]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
United Kingdom,2022-04-06,"[48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0]","[90042.44722339527, 92271.77407616896, 88595.36029565074, 87594.48415446, 89128.93379261658, 93921.70741228867, 89930.59140221232, 90166.58123553285, 91386.98010200624, 94790.91062612315, 90993.92326490612, 91378.08810413013, 91330.93431077963, 97543.98333549224, 94856.71375561462, 94622.84789558937, 95295.28639654887, 93338.81036402196, 93878.78791016077, 96022.53792251884, 98725.75828594361, 96574.68799117755, 95944.8224661052, 91806.48828199106, 94262.71473470812, 95905.73335564497, 96643.79041088583, 96059.5199472573]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
United Kingdom,2022-04-07,"[41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0]","[90116.35073632521, 92119.13226830699, 88078.462670085, 86717.06172230408, 88615.62879900742, 93864.52353111857, 89189.76775897035, 89172.69396919374, 91439.3515440919, 94398.03312818737, 90477.32931506763, 90696.79270921713, 90753.6478862735, 97583.01258373962, 94912.30590340187, 94352.15602545512, 94409.03106714696, 92799.17755859827, 93630.21565689384, 95823.82713359986, 98457.65869430255, 95695.68037626144, 95442.72265699106, 91457.91200033312, 93211.04878533247, 95062.45691479208, 96040.7601816323, 95375.143986805]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
United Kingdom,2022-04-08,"[0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0]","[89685.54974877574, 91810.013451335, 87077.86348011658, 85691.09461931992, 87849.88730064982, 93607.9225441266, 88182.19787544374, 87908.4599425294, 91143.49455396862, 93851.83761584888, 89524.84153734213, 89903.250425336, 89904.92664623962, 97609.83178230812, 94470.42897467387, 93842.57696558446, 93444.05158203577, 91898.04475845634, 92960.09764141236, 95304.01416305255, 98104.55830594894, 94876.73828199106, 94702.52137533312, 90684.75288689497, 92164.71668041708, 94206.3314706948, 95162.987736805, 94427.56139313763]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0]","[86625.38259196, 90126.30000355408, 82421.32411150742, 82144.61288658732, 84880.65154803285, 92151.03967231874, 84447.4784972169, 83552.69279615612, 89020.51583850513, 91744.07688890463, 85642.090269086, 87409.73719311462, 86769.81811043312, 97955.63942389262, 91948.61700464696, 91418.17462891077, 90690.37288345634, 88399.04295391236, 89887.74170211505, 93089.16475126144, 97246.91308667856, 93404.62391439562, 92129.68355095747, 87412.53503979208, 89482.1127206948, 92099.72406493, 92056.40904938763, 91360.9948432329]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0]","[84403.60957386658, 88523.16590838242, 78894.76523033732, 79032.16131365785, 82177.69787544374, 90576.7558409669, 81341.92131178112, 79902.35861194263, 87200.52220140463, 89681.4096050235, 82475.09656811462, 84827.03393074562, 84194.11891608012, 97231.41778589696, 90011.39337891077, 89254.18245376884, 88039.24314922486, 85408.24951461505, 87327.32100126144, 91099.46679761606, 95934.35145345812, 91460.65132439497, 89628.05457104208, 84560.5765878823, 86813.4281664925, 89631.50279938763, 89214.1003119829, 88655.42881486153]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0]","[84978.75184588242, 88442.39511314982, 81747.86248553285, 82053.87756294374, 83324.9550597169, 89390.78263990612, 84169.16720569263, 83317.95286546713, 86804.812925336, 89861.96375561462, 83878.67064949562, 85714.83375983012, 86228.03399683446, 93593.50080078577, 89808.00178970634, 89880.81150859986, 89979.29834274005, 86824.32686063644, 87810.75683667856, 90981.31141439562, 94551.10640251997, 92188.03894604208, 90211.6732675698, 85095.4789477425, 89082.10533845013, 90589.8464057329, 90409.59190079903, 90060.79903884874]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0]","[84705.27890221232, 87941.16424334535, 81125.17639106874, 81435.0898253419, 82782.68107740612, 88963.35568225513, 83579.03684984213, 82485.8060893985, 86550.90125561462, 89283.80639168312, 83207.73610358012, 85090.40899683446, 85684.23712891077, 93244.07893814384, 89597.13182109986, 89446.24463180255, 89244.02022001144, 86270.57324292856, 87389.25575033312, 90646.68745720747, 94106.65320385458, 91545.8568613198, 89756.0082446175, 84667.78893220013, 88274.1510932329, 90024.99131486153, 89862.67306228624, 89396.2161310172]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0]","[84932.83709490785, 87746.52307075624, 80982.5839659669, 80983.86271803112, 82540.02462756763, 88864.68431077963, 83219.9857768985, 81921.03992748962, 86672.32299324562, 88974.10329108012, 82966.71563745946, 84642.78205078577, 85364.39143814384, 93136.89256328736, 89774.44970992755, 89358.80342313644, 88662.24023511606, 86030.34754720812, 87365.81148064497, 90575.76062572958, 93811.0560800698, 90861.7562914925, 89508.93053376263, 84619.8249213579, 87524.11436173653, 89451.64571853624, 89584.2395685172, 88930.48609912416]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
United Kingdom,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0]","[84222.89318794374, 87225.3974425294, 80043.77287428112, 80427.76486194263, 81932.94114671713, 88342.328550336, 82546.89148998962, 81079.89135262062, 86113.98610358012, 88402.07501245946, 82040.85626953577, 84107.37971939384, 84704.88865703736, 92934.53271774005, 89089.48018094894, 88855.90039136606, 88124.02137533312, 85254.66890251997, 86637.24597729208, 89981.2386972573, 93407.29437743, 90524.16393220013, 88951.4479682329, 83889.42881486153, 86996.56564041124, 89034.1946466422, 88958.30836474916, 88155.24706073097]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
