country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[-211.3366265889199, -1324.4727349873574, -331.1975885029824, 411.5395941142051, 502.7826361063926, 280.4235052470176, -351.3682427998574, -69.7932916279824, 429.4038519267051, 1775.1818022135703, 257.8435491923301, 782.4674505595176, 209.8362249735801, 307.2994818095176, 48.7371038798301, -179.3769097920449, 665.6169866923301, -268.4087701436074, 1031.9867376688926, 691.3730902079551, 1139.1232733134239, 1104.28544372358, 1385.499066770455, -893.8289361592324, 534.6996282938926, 1179.112348020455, -291.1366754170449, -411.3572564717324]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[-217.9242730732949, -1310.6602349873574, -321.1634088154824, 416.6138128642051, 503.8982366923301, 286.7515081767051, -344.9649224873574, -78.9529595967324, 441.1826605204551, 1769.9120115641563, 259.7067083720176, 785.7926458720176, 200.0856146220176, 334.6017279032676, 57.0959905985801, -204.8418756123574, 669.5109075907676, -287.4253717061074, 1014.3113226298301, 668.7079290751426, 1131.5856146220176, 1082.5556463602989, 1373.9832891825645, -894.3435845967324, 531.2976507548301, 1179.2208074931114, -305.8097711201699, -418.7486138936074]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[-223.8513970967324, -1298.0069146748574, -312.0244927998574, 420.8231634501426, 503.1815618876426, 291.7738470438926, -338.3189263936074, -88.0804010029824, 452.5327581767051, 1766.9861730936973, 261.5564398173301, 790.3639349345176, 191.2566351298301, 358.7120794657676, 64.3122991923301, -230.5022760029824, 672.7418646220176, -306.3894830342324, 997.7388128642051, 647.3374456767051, 1125.5369696024864, 1061.9071478251426, 1363.5574774149864, -896.6150689717324, 526.9799017313926, 1180.0365423563926, -319.2232232686074, -426.2014947529824]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[-226.4641900654824, -1287.0801568623574, -305.5187554951699, 425.2855657938926, 500.0411810282676, 295.2363714579551, -332.1719537373574, -97.1516900654824, 464.9031195048301, 1765.9810041789024, 261.1029486063926, 796.7034735087364, 184.2642034892051, 375.9405950907676, 70.7372259501426, -253.8445611592324, 675.0449652079551, -325.1587701436074, 985.9611029032676, 628.1592230204551, 1122.2081732157676, 1045.4153875712364, 1354.6559576395957, -901.2957330342324, 522.8080267313926, 1179.6109442118614, -331.0645318623574, -432.6067681904824]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[-228.9209771748574, -1277.0462213154824, -299.2771783467324, 429.4708685282676, 498.2003607157676, 298.8744329813926, -327.1394830342324, -105.0302301045449, 475.6789984110801, 1764.102437436959, 260.7457708720176, 801.5238470438926, 178.0161566142051, 392.6365179423301, 76.6741155985801, -274.2093072529824, 677.3783392313926, -341.4029107686074, 975.1464666727989, 610.9274114970176, 1118.516644895455, 1030.5604071024864, 1346.726331174752, -904.6900201436074, 519.5165228251426, 1179.0871405009239, -342.1387506123574, -438.2725396748574]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[-231.9042535420449, -1267.3648248311074, -292.6535211201699, 432.7694525126426, 493.4021429423301, 303.1827825907676, -322.5100885029824, -112.2397027607949, 487.0968450907676, 1766.7387747172324, 260.3260931376426, 807.6764349345176, 171.3466009501426, 408.9667181376426, 82.0631536845176, -298.5714898701699, 679.5500921610801, -359.4663873311074, 964.2358831767051, 593.6583685282676, 1115.8197454813926, 1015.6720404032676, 1339.2967047099082, -909.2657037373574, 513.9542669657676, 1179.1723455790489, -352.6736627217324, -446.6702447529824]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[-235.6971002217324, -1258.5735650654824, -285.9088922139199, 435.7983831767051, 494.0709661845176, 307.4567083720176, -318.3794732686074, -118.2387261982949, 495.2194036845176, 1763.6650175456016, 261.2985052470176, 809.8495306376426, 164.9805120829551, 427.1381048563926, 87.3426947001426, -315.7591119404824, 682.1477484110801, -372.0327935811074, 952.7997259501426, 578.7363714579551, 1110.7588934306114, 1001.0321478251426, 1332.15556091108, -910.3968072529824, 511.7441839579551, 1179.5425848368614, -362.6892877217324, -451.8560357686074]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[-235.5049615498574, -1251.8799615498574, -282.7913385029824, 439.8197454813926, 493.7661566142051, 308.9508489970176, -314.6112847920449, -125.0762506123574, 503.9600042704551, 1760.1180872324912, 259.4988226298301, 814.0143865946739, 161.1414007548301, 435.5488714579551, 92.1787542704551, -326.9883599873574, 683.9573187235801, -383.2154107686074, 947.1892523173301, 566.5212835673301, 1108.81718200483, 991.8453802470176, 1326.1179022196739, -913.8054986592324, 511.0710882548301, 1177.5311102274864, -370.5335260029824, -452.8972955342324]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[-235.5393853779824, -1246.1670709248574, -280.2086969014199, 443.9344915751426, 499.9344915751426, 309.6016058329551, -312.0592828389199, -130.5833306904824, 507.6713079813926, 1749.0283407572715, 259.0051702860801, 813.5462469462364, 159.2017034892051, 443.7107366923301, 96.6088079813926, -327.5076470967324, 686.1481146220176, -386.9502740498574, 942.4479803446739, 558.1982855204551, 1104.78349059858, 985.3086981181114, 1321.1840338114707, -912.8435845967324, 514.5952581767051, 1175.0651678446739, -377.1221490498574, -448.6448541279824]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[-233.7731500264199, -1241.7073541279824, -279.8092828389199, 447.9338812235801, 504.6320013407676, 308.2703070048301, -309.7857232686074, -136.2160211201699, 510.5164007548301, 1738.7667221430747, 257.4945501688926, 814.6026434306114, 159.2342962626426, 444.9685491923301, 100.2854437235801, -324.6499810811074, 687.7834905985801, -389.6067681904824, 941.3762030009239, 552.3998236063926, 1103.22050231733, 982.8799871806114, 1317.6852545145957, -913.2366510029824, 518.1955999735801, 1171.5901922587364, -381.4910455342324, -442.0135064717324]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[-233.4499078389199, -1237.3094049092324, -278.8284478779824, 450.7721380595176, 510.0712103251426, 307.2830023173301, -307.9969049092324, -140.4375787373574, 510.6477484110801, 1728.346801221749, 257.5378851298301, 814.0831732157676, 159.6682562235801, 447.4094671610801, 103.2733587626426, -320.6153131123574, 689.4792913798301, -390.1199517842324, 939.7383856181114, 548.3832220438926, 1101.0748113993614, 981.0286688212364, 1315.3460516337364, -911.9146295186074, 521.5863470438926, 1169.1461614970176, -384.9170709248574, -435.6514459248574]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-04,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[-236.4810357686074, -1231.4676080342324, -274.9455133076699, 450.9325384501426, 506.5610784892051, 308.8640570048301, -305.5708795186074, -143.7274957295449, 513.2733587626426, 1730.6296280626266, 259.0624212626426, 817.5384344462364, 157.5126165751426, 454.4692816142051, 105.2767767313926, -333.1060357686074, 690.7770208720176, -398.6050592061074, 934.1155218485801, 541.1656927470176, 1100.51151794233, 974.9094061259239, 1313.322308957955, -913.9104791279824, 517.1929144267051, 1170.0668768290489, -388.8494439717324, -439.4995904561074]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-05,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[-234.7437310811074, -1229.4485650654824, -276.4602838154824, 453.5633978251426, 518.5624212626426, 306.4574407938926, -303.8080621357949, -146.5590386982949, 509.9381536845176, 1712.0933756236045, 259.4319280985801, 812.8245672587364, 159.1869329813926, 453.9653753642051, 108.2133001688926, -315.8670220967324, 692.4785589579551, -391.0806451436074, 935.8171820048301, 542.0804876688926, 1097.1808294657676, 976.3951238993614, 1312.3309759501426, -909.4798150654824, 526.2799505595176, 1167.0201849345176, -390.2808404561074, -426.9141412373574]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-06,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[-231.0635552998574, -1227.7913385029824, -279.4140191670449, 455.8622259501426, 519.8075384501426, 302.7534613017051, -302.6675592061074, -150.5277886982949, 509.8069280985801, 1705.781793058297, 257.3008245829551, 815.4889959696739, 162.6476263407676, 444.9336370829551, 109.7089056376426, -308.5003228779824, 692.9242376688926, -390.8719049092324, 940.7189154032676, 542.2633489970176, 1099.7648748759239, 981.3917059306114, 1312.8791021708457, -911.3623834248574, 528.7533392313926, 1163.4286932352989, -390.0386529561074, -418.8867974873574]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
