country,forecast_origin,true_values,predictions,forecast_dates
US,2020-08-24,"[34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0]","[14033.863370552685, 64841.17376338898, 60661.37226129358, 56290.75394775312, 42339.87730000852, 50474.604398416544, 17003.80165115292]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
US,2020-08-25,"[42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0]","[72323.05383388969, 62536.19072589305, 59492.981132899295, 48009.79616443068, 52227.902503154735, 24281.767153083052, 27786.499835710514]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
US,2020-08-26,"[42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0]","[49475.8583753675, 55716.79022215135, 40959.24611806982, 42987.316808941505, 21419.083303462117, 16533.982702282792, 48385.46924702599]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
US,2020-08-27,"[50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0]","[52445.57591854201, 40059.9083756467, 41270.10661622519, 18744.43814694595, 16815.656050618207, 45185.890141549535, 48577.043377359405]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
US,2020-08-28,"[46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0]","[38355.39439807447, 40913.230441980595, 17672.5541691303, 15432.008412810603, 44478.08902267737, 48369.92607216242, 47026.59614334434]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
US,2020-08-29,"[43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0]","[44694.51339923387, 18896.109039388484, 17755.27551663313, 46861.773267596196, 48949.1622945358, 49842.00767996481, 42619.537084450145]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
US,2020-08-30,"[34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0]","[18183.942037628192, 18599.759441047565, 47958.280969298234, 48846.53612098529, 48860.06567449602, 42555.73573641609, 33860.65657380231]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
US,2020-08-31,"[33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0]","[24369.167677060937, 49043.29288963914, 51844.45187883982, 53705.20751951218, 43161.94059714969, 38999.140780862115, 19130.855381044687]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
US,2020-09-01,"[41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0]","[53324.61418870182, 53099.243485835774, 55139.49178603418, 46304.607235913965, 39264.628210438175, 22865.188533683457, 14813.961415310476]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
US,2020-09-02,"[40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0]","[47679.84730319241, 54208.68440687702, 44806.82052723494, 36790.072336835074, 21772.924529061645, 10045.165656980595, 15325.576576264411]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
US,2020-09-03,"[45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0]","[50651.05579989384, 43102.58144256012, 34219.88911380177, 18664.652758424887, 9206.284858148643, 13026.309527827647, 53508.77077664301]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
US,2020-09-04,"[48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0]","[40107.46123460912, 33074.89915296949, 17033.598724088435, 8219.742608075565, 13664.283738788497, 51548.8999615893, 39907.744582466556]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
US,2020-09-05,"[43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0]","[37691.35022616766, 19373.79515000534, 8887.372391885747, 14005.913109950478, 52532.6426034242, 43293.26334964381, 57543.15059931304]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
US,2020-09-06,"[29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0]","[21912.797333308074, 11282.623420660222, 16934.088215075048, 53567.45162783731, 42974.48644023396, 58246.08043726593, 35428.488162678004]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
US,2020-09-07,"[24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0]","[13031.557569727787, 16716.06719498734, 56180.797800034066, 45226.652869413025, 59664.165511326384, 37757.604584402325, 16717.57495818378]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
US,2020-09-08,"[27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0]","[22663.497290476273, 56836.33520853986, 47704.65092972744, 61907.24375173808, 38346.658435453544, 20744.52797955752, 22266.97299756768]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
US,2020-09-09,"[33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0]","[58273.629937237994, 48347.187625964165, 63577.69275108474, 40337.984344155586, 21593.496978856572, 23497.60904039153, 67738.2436799154]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
US,2020-09-10,"[39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0]","[37906.632103081145, 60972.310735785875, 34336.70844121542, 13498.09551386582, 20847.53284021587, 60630.96250046507, 42492.65200670659]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
US,2020-09-11,"[44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0]","[61063.85878901011, 34517.19374100619, 14271.015194947016, 22500.95704315996, 60964.0701760986, 42975.9484759355, 40609.89490721585]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
US,2020-09-12,"[45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0]","[27286.12358445172, 12632.216746047001, 18442.947541485933, 56210.92577536714, 41743.42254500356, 35949.72391100544, 41380.063588456636]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
US,2020-09-13,"[40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0]","[20089.431227376488, 20998.338251167377, 59343.43938991983, 46465.1067690768, 37161.67993553325, 46957.505387426834, 31341.413082461597]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
US,2020-09-14,"[32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0]","[29810.01872472714, 63456.24633868065, 52268.54296715697, 43287.752180029835, 48612.761997166235, 37429.682611863915, 15393.23791353461]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
US,2020-09-15,"[37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0]","[62747.82461680699, 51154.089671453905, 43682.18411408175, 49546.70706086196, 37959.19312374587, 17206.34855049146, 22182.339166504058]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
US,2020-09-16,"[38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0]","[40407.92440250548, 40051.35471384057, 43311.68669513465, 30627.820383666472, 15309.766736941046, 14665.418919846046, 47999.07765298653]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
US,2020-09-17,"[45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0]","[38823.7630433695, 42126.631101701605, 29017.118626980075, 13436.71781806414, 15052.26402364882, 48000.70617182168, 51898.845505179816]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
US,2020-09-18,"[50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0]","[46177.674125604244, 30842.575375099583, 15635.157818456519, 16003.86444884962, 48162.707897920496, 54024.67700408054, 45598.174423081815]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
US,2020-09-19,"[45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0]","[32454.546217893036, 15535.075610257163, 17832.076567802287, 50028.55900754989, 54352.89375543888, 48301.16134068438, 45140.34060101276]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
US,2020-09-20,"[41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0]","[21005.055909807164, 17898.784773589457, 52523.39970898356, 58493.31918824837, 47560.413041645734, 49562.35387378823, 43907.8059284438]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
US,2020-09-21,"[32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0]","[26962.091243505638, 54025.51345810654, 62031.79831106274, 52435.18582652728, 51442.227167862104, 49830.71451929166, 24059.14460006769]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
US,2020-09-22,"[38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0]","[57641.02853488649, 64298.42864362546, 54705.594715212384, 53767.10305429018, 51788.050273076246, 25454.856380595866, 23065.675704561414]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
US,2020-09-23,"[41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0]","[55572.40313768087, 53170.88325989323, 48088.32531805298, 46149.57932810219, 23897.299996533362, 17070.782011202402, 46989.420016500786]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
US,2020-09-24,"[48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0]","[47419.010987389025, 45689.495226471845, 42079.83929057607, 19661.84555666872, 17099.60687347169, 42486.00911223011, 46957.69300810492]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
US,2020-09-25,"[47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0]","[46758.70681708818, 41127.593904746514, 19556.568516929885, 17061.56204396979, 43016.728938775486, 47461.445326908164, 47489.9380283851]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
US,2020-09-26,"[43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0]","[41578.56783956164, 19726.07043362468, 17455.357071028095, 43378.14676966342, 47487.924035848, 47715.150969824965, 46181.892147949424]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
US,2020-09-27,"[33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0]","[19867.98999423652, 16681.602952908004, 43899.890324177206, 48290.806461790766, 47994.155550120646, 46905.128339259645, 35650.665595083956]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
US,2020-09-28,"[36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0]","[21773.67604790256, 44480.90242095864, 51239.38311436224, 52080.76949673319, 48355.11784001795, 40542.932224144, 24255.888169811275]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
US,2020-09-29,"[42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0]","[50652.27363526895, 52460.50414592221, 54436.20600532573, 51307.36094226987, 40607.91063539696, 29339.6735848156, 32246.39851302519]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
US,2020-09-30,"[38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0]","[48704.56669211618, 53638.06249662998, 50374.09637146959, 38538.139734798424, 28715.33723001535, 29543.67106358314, 39363.953603843365]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
US,2020-10-01,"[46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0]","[49543.5343734822, 49801.76208385011, 36154.3485098618, 26400.5748553225, 28257.86682735446, 36633.90687813926, 47737.66416101874]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
US,2020-10-02,"[53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0]","[47662.95862005286, 36440.75762797967, 24815.115518401286, 28189.110370510345, 35816.372387025775, 49796.183019494696, 54276.883417121266]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
US,2020-10-03,"[49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0]","[38412.55109377286, 25743.94062302639, 29427.630742855607, 37928.71173524201, 48885.26552768322, 55663.2257681139, 54121.64512136467]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
US,2020-10-04,"[33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0]","[30812.445495030886, 31233.14276883567, 40821.98873902827, 52064.65508081942, 56685.93568045045, 57494.89834225373, 41027.94338583077]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
US,2020-10-05,"[37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0]","[31973.0565737092, 41036.89628805196, 53326.91222014935, 57848.55582009843, 57852.66894743426, 41986.35921761541, 31267.44939699175]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
US,2020-10-06,"[45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0]","[42121.513501086505, 55925.42162134866, 59693.135259937895, 59836.73874701404, 43169.16435097897, 32442.680344244964, 28667.660846924977]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
US,2020-10-07,"[49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0]","[54940.67227495232, 59713.00090447538, 60515.06840750683, 43227.58298644001, 33089.17266686041, 28411.940110970285, 49168.6339898122]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
US,2020-10-08,"[58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0]","[57408.547575133794, 59708.29937359123, 42169.82514655935, 32490.632335955688, 27782.036722986188, 47813.41372398609, 60074.89908496516]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
US,2020-10-09,"[55331.0, 55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0]","[59853.263014234566, 42014.97357480792, 31919.573694305305, 28388.438878000707, 47553.31542131038, 60559.004034556485, 52702.82772892779]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
US,2020-10-10,"[55254.0, 46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0]","[40107.99379693852, 31510.538254985455, 27563.358868966025, 46294.98160227326, 60162.34954335156, 51313.60203923474, 56331.564416546236]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
US,2020-10-11,"[46880.0, 42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0]","[37328.10781263534, 28942.2498964828, 49725.83768081976, 64638.2387944084, 52302.96320584447, 61021.29674463243, 54422.050836387505]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
US,2020-10-12,"[42955.0, 50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0]","[34738.4196267824, 50161.338944771465, 66463.31149489124, 54824.44255822544, 61027.21160443594, 56876.955317396074, 37525.847418594036]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
US,2020-10-13,"[50596.0, 59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0]","[53481.2951991997, 67712.07798424212, 56672.5949278827, 63524.593640034436, 57712.478407992865, 40027.62779009403, 43072.98132416238]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
US,2020-10-14,"[59171.0, 63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0]","[66342.1716820494, 57359.87875105295, 64204.75499972229, 56911.44818437018, 40579.43574099076, 40517.669556978144, 66360.37115994334]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
US,2020-10-15,"[63862.0, 70310.0, 54850.0, 52294.0, 68737.0, 62571.0, 61425.0]","[54357.94263841132, 63865.70426291024, 55915.42588956079, 38395.682223865944, 39667.1685717649, 64405.058798593964, 76800.76845389939]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
