country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-27,"[0.0, 0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[25136.80991467092, 20997.914485048866, 31108.42401917731, 35473.28236081019, 32696.48258032149, 28945.764376699626, 38949.3952368934, 25323.293867922017, 21611.978781314087, 30835.372204494633, 29988.93352864898, 30564.65871831456, 29925.437906797753, 42573.383467281266, 25990.24693743571, 22188.879702075654, 28207.39883871178, 31991.669947316535, 31511.77566294151, 28392.720784521083, 24991.80263435166, 20853.75333677903, 17305.50751569707, 28479.0514534327, 25722.27932232141, 25817.351366832954, 32509.787680910817, 25167.99623579737]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-08-28,"[0.0, 28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[18149.024093262844, 28285.93741198018, 32848.94771598223, 30107.41351189271, 26311.575676173023, 36095.008016447726, 22268.750463568656, 18616.81357172939, 27827.50080788263, 27180.82054393672, 27737.45731466128, 27068.212653784514, 39566.377339241124, 22903.042685826003, 19196.08374101544, 25212.567132533364, 29118.93157082439, 28636.446326242894, 25558.656310079816, 22215.938816639813, 17877.168450701953, 14381.86264276223, 25459.703801052732, 22886.918183981892, 23003.87921622391, 29651.56518817386, 22347.027260485593, 13328.137203870137]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-08-29,"[28296.0, 16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[28252.537964608186, 32930.93143570621, 30293.210299143804, 26547.058220886247, 36341.26415601427, 22503.0532594046, 18744.063090483884, 28154.454654605917, 27576.793700295926, 28183.02479713523, 27540.128855525385, 40075.23934062982, 23449.998513672122, 19671.769999778015, 25878.465204410288, 29817.67905195822, 29349.63763130592, 26292.684605046357, 22994.23514562119, 18707.490351871726, 15110.35130064185, 26323.76500248726, 23729.14669015519, 23844.819838967596, 30529.53502780414, 23264.493541168333, 14246.681729246695, 7825.721151400583]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-08-30,"[16806.0, 15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[33649.729641282116, 31015.057051625132, 27314.363548955975, 37306.607570840184, 23513.286770544197, 19933.43585502077, 29429.15872317391, 28665.106404275273, 29286.173392433295, 28691.506919774656, 41419.766267576786, 24783.655980439224, 21171.4169375548, 27440.463079534533, 31262.75038280926, 30822.899333329053, 27796.724886418866, 24518.303336465702, 20313.200754666737, 16856.02516216212, 28164.897385220927, 25381.344724497925, 25523.83962888371, 32321.7709928712, 25016.036263163885, 16007.184308964264, 9668.454164622744, 14649.643554812297]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-08-31,"[15842.0, 0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[29666.328802698972, 26016.868929217857, 35870.438993676784, 22096.153689771905, 18312.41077963946, 27710.179548386655, 27064.14342723618, 27811.43083827302, 27223.38469189478, 39760.28738326288, 23178.508446505533, 19396.98104848359, 25652.067984688743, 29563.31923382518, 29255.097463559643, 26244.29577522702, 22964.199449328342, 18701.19325710695, 15125.961581644871, 26397.88979398377, 23781.64493728753, 24023.214105850137, 30699.57217534388, 23445.98602894174, 14461.363877167023, 8054.322778966285, 13055.792604747083, 14615.091786196092]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-01,"[0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[25947.58368102594, 36013.18826089538, 22314.24918041451, 18690.41355720201, 28134.693510177625, 27324.8848201424, 28003.83090608729, 27572.126741619653, 40294.4800775152, 23707.1782776427, 20052.834977581275, 26343.268114631675, 30168.381284778065, 29817.67035183739, 26941.46250257489, 23688.116616233157, 19471.046190703833, 15999.135516726536, 27335.856156715243, 24567.962474891392, 24731.927602661206, 31561.128793010463, 24257.072626528345, 15264.211802726822, 8939.94059998793, 13945.363229535513, 15332.004814899192, 19951.648260733506]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-02,"[26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[34318.02138906726, 20747.02706293214, 17111.623508570723, 26556.657019567538, 25893.757202829973, 26522.085453403957, 25889.087914149513, 38692.4263247714, 22216.398957763406, 18484.60235458031, 24768.43734444748, 28727.110176319038, 28398.16091653453, 25392.372432320084, 22361.006112990697, 18123.813872551953, 14557.593023832967, 25871.38027276127, 23347.929165074405, 23568.163021123764, 30174.65487410821, 23076.660496910525, 14060.169922773202, 7665.488516553116, 12736.864252724641, 14353.241581042028, 18946.774457911422, 16026.608447694838]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-03,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[19888.810436549807, 16283.986081550058, 25764.241474393082, 25123.97214088443, 25748.982547952786, 25104.2815637497, 37838.41517893796, 21439.443483006282, 17730.169275883913, 24035.10327120419, 28006.914918805556, 27692.82245481793, 24710.836353373797, 21653.20229967116, 17492.122244730912, 13938.471271086128, 25255.714008432624, 22748.054650099744, 22988.89793303716, 29610.33482927818, 22467.111075725254, 13488.656468744295, 7065.776503927897, 12121.39173612596, 13747.820728831692, 18362.83049077091, 15456.671103050161, 17933.86098893462]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[15262.691480127614, 24784.80334908228, 24422.209479784124, 25051.643787865607, 24372.646799141938, 36923.46080469209, 20419.580705606546, 16746.106477277892, 23070.556059050687, 27206.305286215895, 26865.073352295643, 23895.647635651832, 20865.920580211125, 16570.931486083056, 13090.8070233756, 24388.971604605704, 22102.734898683542, 22336.93665038535, 28930.867225285845, 21880.351222930527, 12806.954448317134, 6461.8942300731505, 11549.672933944254, 13396.98838748251, 18016.35590307462, 15170.998831412573, 17578.968058621576, 6476.45975298257]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[23190.557094755368, 22812.897329303036, 23505.116860067392, 22830.022165767103, 35379.15773375584, 18824.21717074554, 15062.109629977494, 21493.6540723469, 25601.495921999285, 25286.202318079373, 22302.212676337138, 19271.675852807806, 14989.192270774038, 11455.324909308962, 22868.057233677842, 20518.991042750753, 20756.94956344468, 27350.01826150222, 20307.73672071672, 11241.334602853254, 4807.239789182975, 9948.521450280212, 11700.137421373925, 16330.83599061126, 13506.029624286552, 15968.153314851654, 4863.737321650369, -2910.8269171745414]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[22428.102872735817, 23101.88719929885, 22424.652540975338, 34896.961477205754, 18367.95869602188, 14539.206494390186, 20953.862702959104, 25139.735873906608, 24811.35180771702, 21835.57995454262, 18800.74995543882, 14497.032974680536, 10908.303288653071, 22297.03482637772, 20068.745564973382, 20300.100237970626, 26860.682407364468, 19827.732802591323, 10752.868892794133, 4267.5778980998, 9406.718421326725, 11259.803029770206, 15868.120700974978, 13058.776439069938, 15491.364868137956, 4386.861778066923, -3437.794744776962, 8981.997390610719]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[21592.738807201036, 20968.204734361814, 33307.59097434716, 16855.765941593127, 12806.622023733049, 19128.4341997287, 23317.758992116862, 23141.302729188446, 20185.07008800686, 17156.5244212583, 12762.182535252869, 9003.648542921583, 20323.301427364855, 18253.210488219356, 18656.267225181233, 25107.331664025023, 18131.239161781683, 9060.821197153586, 2505.899336133014, 7716.382302918952, 9703.683744416376, 14422.85967377814, 11606.871606321212, 13957.977916125077, 2857.7682506273995, -5084.07566240376, 7193.027149532136, 1675.1696546666499]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[22110.84923563932, 35129.07231863134, 18729.145432332007, 15213.292906737384, 21682.239362459473, 25497.287937229125, 25300.136555750174, 22662.07452138414, 19790.14639306064, 15686.143230912108, 12372.378607697, 23959.967238166926, 21347.621441278905, 21752.278263934724, 28752.15829499792, 21721.00782960476, 12705.50967642945, 6437.271585315211, 11659.241770486347, 13113.265677726464, 17810.0900832842, 15129.328682062122, 17661.39295950791, 6643.534016312471, -883.5018382887429, 11762.24394115647, 5523.966794672575, 14815.657308906899]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[33154.34092253887, 16909.309159057164, 13223.412869658387, 19676.345289362034, 23713.524783957848, 23424.283788996607, 20602.517544531198, 17886.70596292452, 13721.124234582683, 10205.722570872393, 21695.163481314077, 19466.397409131365, 19859.459169994054, 26594.348183472077, 19817.0917668541, 10813.374079815112, 4393.468638775616, 9668.92481631491, 11523.468947416273, 16207.269502422387, 13423.778592337614, 15982.302566328392, 4905.052161632062, -2839.315417610851, 9688.26357616335, 3938.9443962749065, 13077.952313733658, 11856.262623733477]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
