country,forecast_origin,true_values,predictions,forecast_dates
China,2022-06-27,"[1992.0, 1808.0000000000002, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0]","[590.3160400390625, 651.436279296875, 490.74383544921875, 365.923583984375, 454.5404052734375, 419.62701416015625, 295.8818054199219, 461.4382019042969, 586.2625122070312, 356.7149353027344, 252.20974731445312, 333.86749267578125, 41.72513961791992, 343.5306091308594, 292.86224365234375, 337.9806213378906, 222.3922882080078, 112.27839660644531, 148.10476684570312, 277.6507263183594, 272.1405944824219, 324.6350402832031, 203.00840759277344, 119.51868438720703, 19.270000457763672, 253.55714416503906, 154.78245544433594, 305.2459716796875]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
China,2022-06-28,"[1808.0000000000002, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0]","[611.66015625, 673.5925903320312, 505.8102722167969, 378.65179443359375, 472.3794860839844, 430.8950500488281, 305.4960632324219, 474.854248046875, 602.3028564453125, 367.5101013183594, 258.51849365234375, 341.647216796875, 40.99186706542969, 348.2682800292969, 301.5290832519531, 345.5860595703125, 223.1885528564453, 113.24349975585938, 148.34970092773438, 282.7690734863281, 277.82318115234375, 333.85174560546875, 206.5162353515625, 118.7615966796875, 18.61432647705078, 261.3512878417969, 156.38262939453125, 312.9455261230469]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
China,2022-06-29,"[2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001]","[618.1069946289062, 676.9949951171875, 506.9892272949219, 383.4493408203125, 484.4584655761719, 429.887451171875, 310.5103454589844, 472.9673767089844, 601.1847534179688, 370.1151123046875, 258.7340087890625, 340.0325012207031, 43.86894607543945, 343.0203857421875, 304.73291015625, 343.2317810058594, 216.14328002929688, 114.69278717041016, 146.63018798828125, 275.58172607421875, 279.534423828125, 336.216552734375, 206.46876525878906, 114.36527252197266, 22.863201141357422, 265.4145812988281, 154.91700744628906, 313.8157653808594]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
China,2022-06-30,"[2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001]","[644.2711181640625, 705.8629150390625, 526.6621704101562, 398.21551513671875, 500.3656921386719, 447.1048278808594, 319.1900329589844, 493.9444274902344, 625.4000854492188, 383.2975158691406, 267.0196228027344, 352.0008544921875, 41.77528762817383, 353.7681579589844, 315.7801513671875, 357.0691833496094, 222.6109619140625, 114.45207977294922, 148.6336212158203, 288.7349853515625, 287.3895263671875, 346.313232421875, 209.70321655273438, 115.40068817138672, 18.87380599975586, 273.2912902832031, 158.587158203125, 324.19439697265625]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
China,2022-07-01,"[2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0]","[688.1064453125, 756.6758422851562, 563.1444091796875, 422.1499328613281, 523.0353393554688, 479.1439208984375, 332.7779846191406, 533.1338500976562, 669.9283447265625, 406.15594482421875, 282.33856201171875, 374.9625549316406, 35.36874008178711, 376.48699951171875, 333.8227844238281, 382.8448486328125, 238.46694946289062, 113.78504943847656, 152.8837127685547, 316.88983154296875, 299.9316711425781, 364.3487854003906, 216.72267150878906, 120.61940002441406, 8.412120819091797, 285.73388671875, 166.1585693359375, 343.2293701171875]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
China,2022-07-02,"[2750.0, 2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0, 5409.0]","[720.195068359375, 792.267333984375, 588.1763305664062, 440.4095153808594, 544.9351806640625, 499.289794921875, 345.3880615234375, 557.2666625976562, 698.337646484375, 422.7558288574219, 292.8643798828125, 389.36248779296875, 31.889686584472656, 388.32440185546875, 346.60992431640625, 397.4118957519531, 245.02113342285156, 114.31818389892578, 154.3623504638672, 330.75341796875, 308.42144775390625, 378.3680725097656, 222.5901336669922, 122.37029266357422, 4.050822734832764, 295.97857666015625, 170.22251892089844, 355.876708984375]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
China,2022-07-03,"[2297.0, 2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0, 5409.0, 5123.999999999999]","[764.5120849609375, 842.6511840820312, 624.53662109375, 465.0036926269531, 571.314697265625, 529.8486328125, 360.92169189453125, 594.2828369140625, 740.714111328125, 445.9423522949219, 307.9773254394531, 411.17901611328125, 25.826770782470703, 408.5059509277344, 364.68994140625, 420.8263244628906, 257.8922119140625, 114.48958587646484, 157.63699340820312, 355.36480712890625, 320.3688049316406, 397.3594970703125, 230.2709503173828, 126.56382751464844, -4.978572368621826, 309.6632995605469, 176.94007873535156, 374.79278564453125]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
China,2022-07-04,"[2350.0, 2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0, 5409.0, 5123.999999999999, 5088.0]","[774.3294067382812, 849.2670288085938, 628.0149536132812, 471.91217041015625, 588.2797241210938, 529.5455322265625, 368.80462646484375, 592.7513427734375, 740.681396484375, 450.35577392578125, 309.0650329589844, 410.10723876953125, 28.26468276977539, 402.34027099609375, 368.80950927734375, 417.6396789550781, 249.24578857421875, 116.56858825683594, 155.0731201171875, 346.4299621582031, 322.21234130859375, 402.0260314941406, 231.6574249267578, 121.769775390625, 0.039989836513996124, 315.41815185546875, 175.29603576660156, 376.51153564453125]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
China,2022-07-05,"[2764.0, 3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0, 5409.0, 5123.999999999999, 5088.0, 4647.0]","[785.6297607421875, 858.5629272460938, 632.5178833007812, 479.4033508300781, 602.3072509765625, 532.0181884765625, 375.30938720703125, 595.1553344726562, 744.7880249023438, 455.28192138671875, 310.91815185546875, 411.0903015136719, 30.348848342895508, 399.66204833984375, 373.67974853515625, 418.21539306640625, 244.2628936767578, 117.50914764404297, 153.98570251464844, 342.26220703125, 325.4546203613281, 406.1386413574219, 232.35107421875, 117.94646453857422, 3.6148900985717773, 320.3365478515625, 174.627197265625, 378.8335876464844]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
China,2022-07-06,"[3172.9999999999995, 3483.0, 3447.0, 3450.9999999999995, 3421.0, 3314.0, 3192.0, 3505.9999999999995, 4048.9999999999995, 4122.0, 4325.0, 4179.0, 4064.0, 3889.0, 4844.0, 5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.000000000001, 5619.000000000001, 4996.0, 5409.0, 5123.999999999999, 5088.0, 4647.0, 4587.0]","[819.7109985351562, 896.9900512695312, 658.61181640625, 498.5583190917969, 621.73388671875, 555.1066284179688, 386.4708557128906, 623.5001220703125, 777.4632568359375, 472.46875, 322.1476745605469, 427.4339904785156, 26.88475227355957, 414.9325256347656, 387.7503967285156, 436.86993408203125, 254.2709503173828, 117.03131866455078, 157.05747985839844, 361.0156555175781, 335.7224426269531, 419.46630859375, 237.12490844726562, 120.2789535522461, -2.1356356143951416, 330.0592041015625, 179.61827087402344, 392.3229675292969]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
