country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[-3628.3459697686703, 32265.004812421023, 21870.582038463035, 34851.02438223416, 20242.050595702443, -16731.73775669731, 24468.823389437086, 27644.84341097572, 14123.421919132146, 12108.93977508886, 4375.422371247892, 39763.15828357504, 731.2192911316233, 31242.825610449967, 601.4298799089374, 28376.740108953134, 53065.4750491871, 51341.38519046956, 44128.619215992054, 53606.677371419864, 17029.510585986383, 14673.662074055908, 24810.762696452264, 32656.797806162358, 36249.57404521151, 25316.73789935148, 42577.895326967, 36591.91302860749]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[-3530.0342500789775, 32675.192390025535, 22074.973600984158, 35080.02032226494, 20298.08646205269, -16703.750829312914, 24179.08950472572, 27628.126997257146, 13687.22493133886, 12021.176277497892, 4389.826740606288, 39980.89751378787, 734.5804932624669, 31260.851754908937, 593.435421453134, 28318.046338249602, 53479.86565921956, 51825.57453825768, 44486.89245931049, 53740.39779301763, 17307.68941780591, 14485.620118327264, 24925.115188974858, 32765.939279586513, 36734.92246966398, 25491.928041810752, 42831.91986454499, 36716.96922823741]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[-3985.367180286965, 32015.380827546658, 21078.890439452443, 34667.81302455269, 20782.794092562086, -16346.990573399278, 24714.039106632146, 27784.51204071386, 14351.176277497892, 12488.057209356288, 5261.441947381623, 40001.12443857497, 942.8790986589374, 30895.728390203134, 465.62055699960183, 28223.864194375812, 52368.16194060143, 50608.20593587299, 43999.10335942388, 53216.83199593091, 17159.364258952264, 15964.621048349858, 25217.584787399013, 32602.81407122648, 35785.83722149825, 25379.428653607487, 42158.20213839366, 36704.11519667414]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[-4360.985383390842, 30880.015439452443, 20382.69583705269, 33962.658350374586, 21182.00356722572, -16366.218705867854, 24880.35188446386, 28149.945808747892, 15910.535724981288, 13613.992728631623, 6327.529712012467, 39939.15107131519, 2388.744015203134, 30746.030713249602, 954.1532568758121, 28197.16633513268, 51496.502566732364, 49279.43771000982, 44048.10738655591, 52464.013673014764, 17047.275345224858, 17787.748849899013, 25822.14805560148, 32318.321596498252, 35447.86029423249, 24320.36668917491, 40725.10054823664, 37028.094099244634]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[-4057.3732324225566, 31512.18216517769, 21213.536280062086, 34364.32095003822, 20629.562544132146, -16558.73991241114, 24173.703621247892, 28593.264240606288, 15505.801322381623, 13555.475024512467, 5379.140817408937, 39545.358761296884, 2858.944775749602, 30859.655210000812, 1340.8538351326788, 28498.960574544864, 52873.65023442388, 50354.99605843091, 45140.25561637414, 52241.53852881861, 17072.623849899013, 17033.85118060148, 25509.943666810752, 32006.083927044987, 36373.51610323741, 24489.701134174138, 40712.635603150884, 37064.40691375451]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-05-17,"[0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[-3710.495569197308, 31611.562647249586, 21276.43520785072, 34032.329145694646, 19967.80696258886, -16694.315910002108, 24265.014240606288, 28933.463431756623, 15526.773852637467, 13592.215036158937, 5009.458858953134, 38477.3119632496, 3209.071225625812, 30878.81672575768, 804.8121370448644, 29033.414882861383, 53029.74166389966, 50472.419923014764, 45221.12788428736, 51920.55451396151, 17023.92344622648, 16858.154604310752, 25759.202091107487, 31833.14793917491, 36411.33980604914, 23872.928083619634, 40188.80095672326, 36638.92375861338]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-05-18,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[-3876.883641812914, 31723.00649691322, 21324.107466007146, 33955.24446258886, 19816.715339997892, -16552.915446893712, 23889.982963006623, 29109.350024512467, 15740.603708033937, 14073.404171453134, 5342.913525749602, 37906.36517093831, 4001.150710132679, 30922.751590169864, 269.1844141113834, 29226.53316780591, 53114.760743327264, 50611.23555030298, 45742.81330302401, 51727.46641497648, 17182.394838685752, 17374.315372357487, 26453.60497042491, 31699.132774799138, 36638.832380494634, 23194.41472625451, 39566.33782111338, 36704.505963147785]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-05-19,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[-3853.549167149278, 32048.535200382146, 21695.41829071386, 34412.56787906039, 19869.900959356288, -16300.976021368377, 23983.949633887467, 28813.287301783937, 15766.675655828134, 14151.800244499602, 5319.254819375812, 37576.75715544518, 4064.8472932948644, 31310.151210986383, -32.373082194091694, 29507.375977702264, 53714.50386084986, 50840.38654521151, 46015.37376360929, 51959.58429181075, 17359.680606732487, 17191.55418917491, 26712.818321674138, 31840.268903932134, 36857.60027312951, 22630.455985175882, 40018.002056897785, 36864.408411351455]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-05-20,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[-3736.7968308678537, 33145.02668915136, 21806.807136872892, 35263.41267810629, 21799.041556756623, -16629.548412987533, 22184.103708033937, 28171.218624578134, 14671.393994499602, 14782.020444375812, 6857.803053882679, 40763.439090169864, 4276.782070361383, 31972.03512093091, 2276.315430827264, 28342.097610849858, 54876.89386943026, 51960.26524310148, 47167.64441143966, 53163.59125126374, 17816.47801729991, 18240.767540424138, 25832.098005494634, 32330.88933562951, 37868.13860236338, 26087.977642835285, 41889.157923070205, 39204.43383876069]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-05-21,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[-3708.00944366114, 32163.557136872892, 21188.830646856288, 35267.72612706912, 21464.271899512467, -15687.820120091063, 24018.566280828134, 28436.245556999602, 15587.696225625812, 14091.193678882679, 6726.058230794864, 39796.04232426763, 3480.9980115559083, 31401.688477702264, 1276.800735849858, 28825.381662399013, 53868.26670794523, 50761.32477032638, 45821.2383459903, 52629.38231417491, 17812.812462299138, 18470.724958619634, 26162.29558562951, 32470.798758613382, 36485.685650647785, 24618.288294163955, 41376.08911219819, 38498.65060589225]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-05-22,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[-4047.6401287521076, 31728.848224981288, 20845.887259881623, 35126.80510263747, 22596.271676783937, -16050.181766046866, 23611.288525749602, 28400.264585000812, 16585.76399138268, 15100.187137044864, 8191.586757861383, 41249.28512093091, 4713.819337077264, 31216.205032724858, 2370.6453342740133, 28167.44493060148, 53284.40753399825, 50250.18500126374, 46262.46873995616, 52691.20406386164, 17768.691755494634, 20118.98894500451, 26291.028250800882, 32657.347760022785, 36642.446497288955, 24630.30004969819, 41063.10763714225, 39537.22619433731]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-05-23,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[-3716.763103143712, 32305.589408319123, 21627.168383887467, 35388.42206740894, 21640.849483953134, -16523.234911750398, 23121.147397500812, 29111.11555388268, 16243.327762044864, 14912.582851611383, 7037.892542805908, 40465.432618327264, 5050.433548349858, 31159.316232711513, 2358.4468837264794, 28571.033510560752, 54587.34906376374, 51539.51659151866, 47217.325203388005, 52409.597517213384, 17814.11394500451, 19153.266532050882, 26269.878033460285, 32231.557825413955, 37571.65356532319, 24483.657441829753, 40560.48986621231, 39346.2826755119]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-05-24,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[-3093.9877401183767, 33042.60490732497, 21728.154489283937, 35443.228390203134, 21884.017041374602, -16806.237368124188, 22393.46711638268, 29201.687137044864, 15815.473476611383, 14983.728480305908, 7572.877930827264, 41167.21821631861, 5476.610178024013, 31153.07969622648, 2944.631166810752, 28260.823184857487, 54994.18602511241, 52170.34908339289, 47534.28244610743, 52542.75066375451, 17631.971610175882, 19310.180767835285, 26115.628137913955, 32371.31567469819, 38035.21994182975, 25658.18664355606, 41026.1596286369, 39644.89964034469]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-05-25,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[-2699.907787987533, 33439.52070022144, 22031.445187078134, 35730.1791507496, 21601.336850625812, -16272.884446117321, 22498.128543294864, 29381.461757861383, 15846.867152180908, 14648.307618327264, 7586.910110849858, 40786.38849833651, 5528.306258726479, 31074.971010560752, 2373.791934857487, 28445.56395479991, 55188.16890761164, 52583.269880494634, 47410.5033264132, 52598.40764533213, 17756.202252210285, 18995.725794163955, 26641.45044032319, 32455.201387142253, 38253.34875293106, 25150.358359105652, 41021.82493331344, 39368.908144589754]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
