country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-08,"[6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0]","[2667.6162109375, 3708.369873046875, 242.361328125, 1624.151611328125, 1419.04150390625, 3723.726806640625, 3193.56640625]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-09,"[5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0]","[2335.943115234375, 3177.834228515625, -529.096923828125, 1461.165283203125, 1540.244873046875, 3915.2294921875, 3086.65380859375]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-09-10,"[5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0]","[2480.899658203125, 3367.847900390625, -193.5965118408203, 1531.3226318359375, 1551.87890625, 3843.86865234375, 3143.62646484375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-09-11,"[5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0]","[2382.448974609375, 3335.756591796875, -599.8344116210938, 1669.50341796875, 1656.3812255859375, 4092.67578125, 3211.279541015625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-12,"[1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[1418.9517822265625, 2333.676513671875, -1066.2744140625, 328.6581115722656, 199.3078155517578, 2705.41552734375, 1889.68994140625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-09-13,"[7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[887.206298828125, 1621.350341796875, -1745.5115966796875, -444.6694641113281, -395.0752868652344, 2157.463623046875, 1183.8040771484375]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-09-14,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998]","[555.03173828125, 1481.9097900390625, -2086.555908203125, -549.9285888671875, -692.5877685546875, 1946.507080078125, 1007.0536499023438]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-15,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999]","[1127.0247802734375, 2121.91162109375, -1946.05224609375, 433.6495666503906, 491.7146301269531, 3015.6484375, 2056.139404296875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-16,"[5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0]","[1750.9404296875, 2676.419677734375, -1566.1243896484375, 1177.8697509765625, 1299.8624267578125, 3780.08544921875, 2807.6708984375]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
India,2022-09-17,"[5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0]","[1721.6162109375, 2696.888671875, -1590.2911376953125, 1171.73876953125, 1364.929443359375, 3793.296142578125, 2820.287841796875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-18,"[4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0]","[1922.71240234375, 2920.362548828125, -1393.375732421875, 1441.134521484375, 1521.8280029296875, 4024.337646484375, 3050.60546875]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
India,2022-09-19,"[4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0]","[1663.1353759765625, 2687.358642578125, -1555.081298828125, 1125.4334716796875, 1210.1788330078125, 3690.39697265625, 2756.15576171875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
India,2022-09-20,"[1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0]","[1517.450439453125, 2495.3466796875, -1639.9986572265625, 861.7883911132812, 956.0083618164062, 3449.761474609375, 2498.31298828125]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-21,"[8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[1164.3763427734375, 2238.35498046875, -1899.194580078125, 539.443359375, 522.5447387695312, 3035.9599609375, 2148.662109375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-22,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[780.7220458984375, 1960.09716796875, -2099.136474609375, 217.77023315429688, 63.7161979675293, 2548.781005859375, 1817.1610107421875]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-23,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995]","[1031.8829345703125, 2058.72998046875, -2141.937744140625, 487.3333435058594, 589.131591796875, 3108.337646484375, 2145.6162109375]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-24,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0]","[1443.1378173828125, 2445.2080078125, -1833.2371826171875, 954.8912353515625, 1001.6262817382812, 3497.99951171875, 2556.281005859375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-25,"[4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0]","[1410.9962158203125, 2455.662353515625, -1857.196533203125, 921.8153686523438, 1000.4567260742188, 3457.33447265625, 2546.870361328125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-26,"[3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0]","[968.9613647460938, 1988.9461669921875, -2102.109130859375, 344.0809020996094, 280.0915832519531, 2833.6240234375, 1939.2840576171875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-27,"[3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0]","[799.2623901367188, 1878.465576171875, -2225.0869140625, 175.4210968017578, 126.85917663574219, 2666.949462890625, 1792.7296142578125]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-28,"[4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[445.9136657714844, 1587.390380859375, -2480.5888671875, -132.82815551757812, -305.308349609375, 2239.473876953125, 1449.514404296875]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-29,"[3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[43.17983627319336, 1238.8773193359375, -2785.48779296875, -551.396728515625, -782.3469848632812, 1768.4066162109375, 1029.7646484375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-30,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[-121.68038940429688, 1060.8870849609375, -2929.940673828125, -687.5962524414062, -888.3568115234375, 1653.75, 913.15771484375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-10-01,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[-321.5035705566406, 887.8499145507812, -3105.748291015625, -868.4779663085938, -1084.673583984375, 1445.9473876953125, 729.764892578125]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-02,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[-449.5384826660156, 777.630126953125, -3207.477783203125, -966.7898559570312, -1209.3455810546875, 1356.1866455078125, 621.88037109375]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-03,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[-717.3511352539062, 510.0034484863281, -3427.14892578125, -1260.916259765625, -1522.9620361328125, 1049.7557373046875, 337.358154296875]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-10-04,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[-1009.9400024414062, 174.93197631835938, -3691.58935546875, -1662.09326171875, -1920.9913330078125, 689.0786743164062, -54.91123580932617]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-05,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[-1304.87109375, -60.12493133544922, -3956.22265625, -1903.489501953125, -2232.455322265625, 401.0554504394531, -307.3720703125]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-10-06,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[-1580.5482177734375, -263.4298095703125, -4194.76123046875, -2090.1025390625, -2527.607177734375, 113.07234954833984, -513.6950073242188]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-07,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[-1730.302001953125, -413.8601989746094, -4354.0791015625, -2206.412353515625, -2633.078369140625, 19.775096893310547, -604.950927734375]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-08,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[-1971.4737548828125, -637.0609130859375, -4546.68505859375, -2435.219482421875, -2937.565185546875, -237.24368286132812, -840.0934448242188]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-09,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[-2033.2001953125, -698.0012817382812, -4650.75244140625, -2450.12841796875, -2939.0078125, -230.1105194091797, -846.8455200195312]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-10,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[-2076.841552734375, -763.0505981445312, -4731.7783203125, -2484.45947265625, -2965.480712890625, -244.44163513183594, -872.6300659179688]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-11,"[0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[-2126.67041015625, -818.5489501953125, -4807.02880859375, -2535.0458984375, -2984.6689453125, -260.5965270996094, -910.8787841796875]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-12,"[5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[-2200.6943359375, -878.8636474609375, -4913.47265625, -2577.230712890625, -3064.65966796875, -333.13311767578125, -966.22509765625]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
India,2022-10-13,"[2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0]","[-2397.441650390625, -1029.600341796875, -5078.42236328125, -2759.758544921875, -3294.177978515625, -562.9478149414062, -1150.7674560546875]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-14,"[2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0]","[-2046.7366943359375, -823.3738403320312, -5018.80615234375, -2371.975341796875, -2717.626953125, 47.93893814086914, -722.5839233398438]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-15,"[2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0]","[-1513.267822265625, -296.7379150390625, -4644.177734375, -1728.1370849609375, -2114.75, 626.1007690429688, -106.77047729492188]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-16,"[2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0]","[-1446.8328857421875, -185.11016845703125, -4598.0615234375, -1629.47021484375, -2004.948974609375, 675.0021362304688, -5.708991050720215]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-17,"[1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0]","[-1665.7379150390625, -351.8281555175781, -4686.2236328125, -1846.00537109375, -2308.045654296875, 367.9895935058594, -255.60386657714844]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
India,2022-10-18,"[1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999]","[-1749.843017578125, -414.606201171875, -4718.18310546875, -1968.9847412109375, -2422.146728515625, 240.19923400878906, -365.41400146484375]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
India,2022-10-19,"[2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001]","[-2016.1712646484375, -651.6759033203125, -4844.18212890625, -2249.093994140625, -2805.33251953125, -107.04473876953125, -663.3137817382812]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
India,2022-10-20,"[2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0]","[-2256.35009765625, -880.8240356445312, -5002.86279296875, -2546.90673828125, -3125.48828125, -411.50677490234375, -954.0773315429688]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
India,2022-10-21,"[2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0]","[-2364.86474609375, -996.84228515625, -5076.17236328125, -2660.37744140625, -3240.674072265625, -508.8605041503906, -1062.5357666015625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
India,2022-10-22,"[1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0]","[-2469.1650390625, -1095.83544921875, -5153.67431640625, -2773.833740234375, -3363.25830078125, -612.7749633789062, -1167.3668212890625]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-23,"[1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0]","[-2547.879638671875, -1169.2584228515625, -5213.8193359375, -2839.044189453125, -3443.1904296875, -664.4474487304688, -1241.6793212890625]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
India,2022-10-24,"[861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0]","[-2649.143310546875, -1276.0821533203125, -5302.6513671875, -2956.39794921875, -3549.68017578125, -774.2174682617188, -1347.38671875]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
India,2022-10-25,"[830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0]","[-2780.258056640625, -1448.4088134765625, -5429.927734375, -3158.14599609375, -3732.052978515625, -937.5023193359375, -1533.15576171875]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0]","[-3017.17333984375, -1624.8289794921875, -5605.26953125, -3357.375732421875, -4027.328125, -1212.6109619140625, -1754.534912109375]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-27,"[2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0]","[-3199.275634765625, -1745.117431640625, -5743.30029296875, -3459.836669921875, -4186.59521484375, -1391.2236328125, -1857.14404296875]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-28,"[1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0]","[-3370.6484375, -1914.0950927734375, -5883.12451171875, -3624.936279296875, -4378.1875, -1557.23486328125, -2015.3355712890625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-29,"[1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0]","[-3212.20947265625, -1806.96044921875, -5816.10693359375, -3454.7744140625, -4122.72216796875, -1282.317626953125, -1812.6231689453125]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-30,"[1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0]","[-3158.76953125, -1752.0361328125, -5806.9169921875, -3353.379638671875, -4056.309814453125, -1209.611328125, -1727.387939453125]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
