country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-24,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[17614.993389273193, 9420.743464876636, 15490.0544559033, 19843.892089588102, 19999.914642792995, 20126.41159289003, 18689.261908465152, 17218.053551074583, 9830.081992214997, 50046.71386882124, 54609.56667358531, 55459.24275768633, 57231.34680605873, 58561.00851771583]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-25,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[9532.02335442527, 15580.028454507541, 19951.755430608944, 20099.91135898973, 20221.232966479278, 18790.628113747953, 17314.5779131108, 9946.135222793688, 50321.77837588096, 54903.09465802296, 55747.618918596345, 57517.30086853127, 58870.21113838553, 60296.00140970206]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-07-26,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[15782.17794041129, 20128.899218482737, 20257.562109971506, 20371.459449631715, 18935.706799157982, 17456.86566235886, 10132.858259151879, 50446.112536656874, 55008.6938495231, 55844.67609784561, 57611.68798196644, 58942.21334704236, 60342.488672565014, 55557.834888561774]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-07-27,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[20294.658238761243, 20423.21538899734, 20543.32823116437, 19142.349865494572, 17680.765793295606, 10374.030888915106, 50548.337344356114, 55091.82687542186, 55914.03731292923, 57668.98508310612, 59022.55422996577, 60426.04550462504, 55668.62042909934, 62924.57084125011]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-07-28,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[20936.36170583403, 21029.48709542981, 19564.802326901176, 18105.931100710426, 10767.121373753616, 51684.979004609355, 56254.72425107242, 57110.50571754295, 58900.95212600359, 60248.491541506526, 61696.08230888624, 56893.73018021453, 64145.1964374995, 68754.47064762325]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-07-29,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[20498.54143287256, 19067.544212046938, 17594.795999294365, 10284.849992979303, 50583.374627442216, 55131.96121279696, 55963.77638882425, 57729.33051100244, 59066.85863071159, 60467.03102449731, 55690.90954078192, 62961.9379419077, 67596.34955114668, 68250.74709724818]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-07-30,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[19352.655117370246, 17889.987448467815, 10572.777343451176, 51185.266630186976, 55755.737460805925, 56600.68075694269, 58382.58700978976, 59732.677721723885, 61158.35779421505, 56376.409462871896, 63628.70554630972, 68253.89896480576, 68891.2764345458, 70952.21739388871]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-07-31,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[17955.19891635333, 10621.032758877773, 51208.130590782894, 55769.99146768401, 56622.59122077535, 58411.10841977559, 59750.38166900455, 61177.85852829363, 56363.82922824406, 63644.91339152852, 68267.6064831678, 68920.80595225656, 70982.9640838751, 72608.03281492133]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-01,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[10607.985993400318, 51295.41883776871, 55874.71505150324, 56720.05916060803, 58501.44891173177, 59853.099084890215, 61260.848576822355, 56505.90814124438, 63764.4095416272, 68393.16254926269, 69026.28990258288, 71087.17235585931, 72728.05740107477, 74338.4458375743]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-02,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[53980.528594995, 58614.749428310766, 59480.82623463408, 61320.5931152751, 62724.958768968645, 64200.93239259171, 59527.36578690574, 66777.7853940107, 71402.61757491449, 71997.78666932581, 74080.87039059318, 75752.8856995196, 77427.59762461134, 71966.52316038213]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-03,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0]","[54771.67124714498, 55775.0891676578, 57723.62803043124, 59166.488206100956, 60576.0193564052, 55803.32913840176, 62774.65784879083, 67719.7472834476, 68440.56405056959, 70562.10267149747, 72230.36266711444, 73875.2418435789, 68416.6118109955, 74668.02364467102]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-04,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0]","[52614.15197656522, 54665.5782012618, 56251.66011915355, 57681.511747829616, 52901.084104712754, 59782.800303886645, 64473.5618266181, 65499.49744369867, 67696.43616798853, 69421.53213768886, 71046.04587296736, 65597.58261172436, 71859.41619947462, 75896.05396513036]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-05,"[19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0]","[52351.2105443188, 54066.069065374366, 55634.20014097356, 50887.948295646, 57762.06923257161, 62410.28400388695, 63222.4789532245, 65702.57933679999, 67500.00360471026, 69157.40651633454, 63687.37936689342, 69965.60689514768, 74045.30942553541, 74400.25089055458]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
