country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-30,"[19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0]","[17941.7421875, 15561.4228515625, 15500.6806640625, 21209.400390625, 19635.865234375, 24907.755859375, 22759.185546875]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-31,"[16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[17970.171875, 15586.58203125, 15526.802734375, 21295.08984375, 19662.2890625, 24901.46875, 22788.076171875]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-08-01,"[13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[17308.57421875, 14801.634765625, 14759.1337890625, 20440.4765625, 18500.072265625, 23898.529296875, 21943.6640625]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-08-02,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[15891.8251953125, 13333.697265625, 13192.4248046875, 18699.427734375, 16329.998046875, 22056.0546875, 20203.626953125]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-08-03,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002]","[14988.7919921875, 12390.5712890625, 12206.8935546875, 17657.462890625, 15064.166015625, 20863.74609375, 19083.2109375]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-08-04,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0]","[15163.84375, 12456.39453125, 12353.3544921875, 17779.267578125, 15276.5654296875, 20925.205078125, 19368.76953125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-08-05,"[19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0]","[15690.640625, 12978.1259765625, 12969.599609375, 18506.296875, 16181.7490234375, 21586.623046875, 20080.095703125]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-08-06,"[18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998]","[16105.494140625, 13371.498046875, 13421.0849609375, 19054.740234375, 16818.2890625, 22118.0078125, 20627.435546875]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-08-07,"[0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998]","[16219.041015625, 13496.44921875, 13561.1435546875, 19229.8203125, 17091.841796875, 22335.970703125, 20790.91015625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-08,"[28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998]","[13821.9482421875, 11034.5478515625, 11038.4365234375, 16523.978515625, 13056.548828125, 19153.126953125, 17985.6015625]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-09,"[16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0]","[12976.4375, 10468.01953125, 10113.7177734375, 15874.19921875, 12245.021484375, 18120.8125, 16973.884765625]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-10,"[16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0]","[15070.708984375, 12130.3623046875, 12208.763671875, 17876.50390625, 15168.736328125, 20732.568359375, 19602.5390625]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
