country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-18,"[4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572]","[5424.1852649176835, 5145.818000133643, 4943.770565101515, 4799.976769916224, 4697.920520181625, 4622.581673916668, 4567.952151590027]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-19,"[4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143]","[5177.56015988464, 4846.272026087633, 4674.700782063218, 4582.971544093415, 4536.7449751115655, 4509.973916843976, 4497.950444645477]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-20,"[4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0]","[5056.970280419053, 4706.33021108098, 4541.500001035311, 4468.413996802077, 4433.676143759836, 4421.766733593862, 4417.441526231949]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-21,"[5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715]","[4109.76049938817, 3495.585958483083, 3273.2317626443933, 3188.705921706208, 3149.866795510593, 3129.4261662881845, 3113.983833732786]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-22,"[5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143]","[4654.322035523402, 4352.762487852919, 4281.431919334005, 4272.772493827786, 4281.165761088073, 4290.9388784754665, 4305.044160200048]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-23,"[5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285]","[291.71152408368016, 349.74767485912395, 369.80545480805534, 375.99759220294203, 377.1199841312895, 376.3916365530981, 374.99154438049595]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-24,"[5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857]","[4647.6974076319, 4591.241414215679, 4541.76039884421, 4498.905732020607, 4462.347477964747, 4431.767851965063, 4406.861220378542]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-26,"[5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715]","[4642.150382689337, 4561.425615886177, 4491.90722220308, 4432.9698350792105, 4384.017181888416, 4344.479711257128, 4313.814593064359]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-27,"[5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143]","[4634.829601033163, 4548.71143591218, 4475.600027400939, 4414.762947579683, 4365.502926359844, 4327.1564436290155, 4299.093729250956]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-28,"[7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857]","[4598.328252388644, 4507.959776402121, 4430.7782669369735, 4365.9820763420075, 4312.807885875292, 4270.52975287883, 4238.4591107785545]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-29,"[7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0]","[4582.7525567165285, 4459.827601407871, 4356.848286283382, 4272.371008473636, 4205.036749734722, 4153.571076448244, 4116.7841396213125]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-30,"[7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143]","[5076.325764787611, 3963.779356722021, 3669.9242645659506, 3632.353791097607, 3676.3601108250286, 3749.4432603441587, 3829.6311746165775]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-01,"[7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714]","[4096.163194821804, 4002.125106042104, 3937.0056147659243, 3896.847593580577, 3878.1080633398715, 3877.5689270994503, 3892.863776393937]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-03,"[7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857]","[4148.701450531655, 4106.242549105918, 4078.421041847043, 4064.5708319125015, 4064.0954585578365, 4076.4364260407892, 4101.0732036212985]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-04,"[7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0]","[4163.609808373655, 4134.5761810140175, 4118.85689201142, 4115.901940656333, 4125.246091869719, 4146.454334603536, 4179.121881840734]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-05,"[9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143]","[4176.001411417206, 4159.455969647009, 4153.915064699261, 4158.904514341873, 4174.056399977431, 4199.022481346501, 4233.474196527626]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-06,"[9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143]","[4165.369962989598, 4158.7853260592265, 4164.292731471696, 4181.442995024866, 4209.935711264087, 4249.495010290353, 4299.868472721118]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-07,"[9116.285714285714, 9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0]","[250.45967453822445, 305.9558733156927, 331.72082365912786, 347.14262036881075, 359.0776762234983, 369.96468643363653, 380.66436239352686]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-08,"[9116.285714285714, 9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0]","[4671.482415758176, 4581.528867058596, 4514.649866826857, 4469.374248189693, 4444.328699997975, 4438.237732249103, 4449.9236760870135]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-09,"[9116.142857142857, 9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0]","[4661.838901781382, 4563.733712704776, 4486.065663713405, 4427.344605984334, 4386.1745597562, 4361.253714329225, 4351.374428065203]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-10,"[9119.0, 9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857]","[4662.045047662194, 4532.405955906266, 4408.075354909883, 4288.794602607915, 4174.318717965936, 4064.4163809802217, 3958.8699326777487]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-11,"[9069.857142857143, 9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714]","[4613.752051069598, 4444.927748269253, 4289.66323788078, 4146.562378380326, 4014.3606195722546, 3891.9250025891524, 3778.2541598918237]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-12,"[9230.57142857143, 9198.0, 9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0]","[4645.57367957822, 4471.704856801841, 4312.73432739194, 4167.534132498899, 4035.048233594841, 3914.29251247362, 3804.354771250828]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-14,"[9198.0, 9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286]","[4583.135313835388, 4406.524882950779, 4233.084733515414, 4063.176785834608, 3897.4122638251874, 3735.800086000081, 3578.3382865024396]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-15,"[9198.0, 9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286]","[4468.357891097549, 4412.104019244448, 4347.097812462807, 4274.648709063612, 4195.952341288916, 4112.164314982929, 4024.425765859209]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-16,"[9211.42857142857, 9191.285714285714, 9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286]","[4403.625015637951, 4264.177322801612, 4133.646412846154, 4010.258293555133, 3892.4392392031064, 3779.09337991848, 3669.6591246410662]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-18,"[9175.0, 8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857]","[4473.243462716097, 4396.534526057407, 4313.847443530401, 4225.340604890299, 4131.359617586215, 4032.3503453871845, 3928.791375628839]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-19,"[8201.142857142857, 8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286]","[4622.94935381983, 4691.227334573618, 4729.87390719704, 4746.470955322998, 4750.822566723189, 4750.762296098281, 4745.403042437236]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-20,"[8232.714285714286, 8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857]","[4616.747775979699, 4604.741032736945, 4512.027185117655, 4359.818687983623, 4168.1695959922945, 3951.7383163583645, 3716.5997771183356]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
United Kingdom,2022-10-21,"[8232.714285714286, 8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715]","[4660.620247060014, 4682.715809606003, 4651.837837653102, 4580.333909012503, 4475.974495820643, 4346.446366662478, 4199.5671408276285]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-22,"[8232.714285714286, 8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715]","[5150.905130377338, 4926.428721053138, 4708.81523642487, 4496.945519185058, 4288.905185789257, 4081.561789223093, 3874.263985997509]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
United Kingdom,2022-10-23,"[8222.0, 8228.142857142857, 8243.714285714286, 6277.142857142857, 6226.285714285715, 6226.285714285715, 6226.285714285715]","[5200.503576649145, 5015.527489755234, 4834.556251635877, 4658.019931032847, 4482.438559895537, 4304.057242674246, 4126.722908516881]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-27,"[6226.285714285715, 6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572]","[6019.0711761568955, 6184.55476312479, 6142.849202916233, 5988.721099201364, 5765.615926235867, 5504.637177807491, 5226.049204582591]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-28,"[6226.285714285715, 6226.285714285715, 6225.428571428572, 6218.428571428572, 6210.428571428572, 4593.428571428572, 4606.428571428572]","[6124.4142936052285, 6388.084441291638, 6410.479045268652, 6283.689761325088, 6068.614309949273, 5795.266732658025, 5492.562620713303]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-11-03,"[4606.428571428572, 4606.428571428572, 4606.428571428572, 4610.0, 4620.0, 4600.857142857143, 3545.0]","[7974.318585588219, 8101.719499620104, 7954.510560718798, 7662.5797066589885, 7285.465509525678, 6873.956532762955, 6445.173000740196]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
United Kingdom,2022-11-04,"[4606.428571428572, 4606.428571428572, 4610.0, 4620.0, 4600.857142857143, 3545.0, 3500.285714285714]","[8355.537719671704, 8319.165451118371, 7907.779829187932, 7366.311583603461, 6780.832760809622, 6203.012917510087, 5638.453162926073]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
United Kingdom,2022-11-05,"[4606.428571428572, 4610.0, 4620.0, 4600.857142857143, 3545.0, 3500.285714285714, 3500.285714285714]","[8769.527738104274, 8365.014236633582, 7901.642165815085, 7424.452733154829, 6942.2855610133265, 6474.164427742018, 6024.054018128212]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
United Kingdom,2022-11-07,"[4620.0, 4600.857142857143, 3545.0, 3500.285714285714, 3500.285714285714, 3500.285714285714, 3538.1428571428573]","[9013.286614566185, 8706.538793196623, 8287.163615959344, 7821.455710833623, 7330.826241523678, 6839.536255377863, 6361.948140239063]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
United Kingdom,2022-11-12,"[3500.285714285714, 3538.1428571428573, 3534.4285714285716, 3540.5714285714284, 3424.5714285714284, 3459.5714285714284, 3459.5714285714284]","[9251.362647930611, 8922.599972355332, 8471.41126056375, 7974.974075792328, 7478.460036631631, 6987.861828788344, 6521.964310535448]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
United Kingdom,2022-11-13,"[3538.1428571428573, 3534.4285714285716, 3540.5714285714284, 3424.5714285714284, 3459.5714285714284, 3459.5714285714284, 3459.5714285714284]","[9169.60971029584, 8908.623398485825, 8581.770019891896, 8234.63513408021, 7892.865803907367, 7556.750571966808, 7239.473245066489]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
United Kingdom,2022-11-14,"[3534.4285714285716, 3540.5714285714284, 3424.5714285714284, 3459.5714285714284, 3459.5714285714284, 3459.5714285714284, 3416.285714285714]","[9141.618195361103, 8838.161761578049, 8489.517382598793, 8140.52176374314, 7807.529290040742, 7481.427409558743, 7173.975690688794]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
United Kingdom,2022-11-15,"[3540.5714285714284, 3424.5714285714284, 3459.5714285714284, 3459.5714285714284, 3459.5714285714284, 3416.285714285714, 3412.1428571428573]","[9228.214470390638, 8912.304571658335, 8499.956070889426, 8074.416244924552, 7647.840837228662, 7240.869367122211, 6842.067733188861]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
United Kingdom,2022-11-16,"[3424.5714285714284, 3459.5714285714284, 3459.5714285714284, 3459.5714285714284, 3416.285714285714, 3412.1428571428573, 3406.5714285714284]","[9191.390017600534, 8871.1854101067, 8491.091162937968, 8105.067629570698, 7734.802252300063, 7369.313054518838, 7026.842810935931]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-17,"[3459.5714285714284, 3459.5714285714284, 3459.5714285714284, 3416.285714285714, 3412.1428571428573, 3406.5714285714284, 2991.8571428571427]","[9079.58256756265, 8816.065949076145, 8500.844387729454, 8165.139795271784, 7829.322682081183, 7501.955544407645, 7179.472763920847]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-19,"[3459.5714285714284, 3416.285714285714, 3412.1428571428573, 3406.5714285714284, 2991.8571428571427, 2984.285714285714, 2984.285714285714]","[8450.289345681862, 8365.656087422267, 8154.546452406356, 7886.85181643307, 7609.3303299973695, 7325.7166614144735, 7051.936123383263]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-20,"[3416.285714285714, 3412.1428571428573, 3406.5714285714284, 2991.8571428571427, 2984.285714285714, 2984.285714285714, 2984.285714285714]","[8271.366896965592, 8054.736222712407, 7769.225956100077, 7471.904118074829, 7172.063121688394, 6885.471264773293, 6606.15060730382]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-21,"[3412.1428571428573, 3406.5714285714284, 2991.8571428571427, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2984.285714285714]","[8067.28627627112, 7823.253264151782, 7559.9539559090135, 7293.276288786537, 7029.910235346149, 6776.959411948479, 6528.343135440664]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-22,"[3406.5714285714284, 2991.8571428571427, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2982.1428571428573]","[7784.713477532461, 7424.523641022932, 7124.855478705871, 6854.164450179673, 6605.088673577181, 6375.145433627434, 6155.678762160271]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-23,"[2991.8571428571427, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2982.1428571428573, 3010.5714285714284]","[7756.937642760035, 7344.931579510689, 6977.042677597418, 6647.494179939877, 6351.461581455129, 6084.242264468185, 5841.255498712007]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
